FrameCounter,Acc,Gyr,Euler
1,1.0114628020841894,5.035189328304718,120.07487353855302
2,1.0074537210214671,5.3386651058959,120.11602172954755
3,1.0028135419907331,5.282722474126162,120.19279005297483
4,1.003648344790146,5.065739392176812,120.23049145339915
5,1.0049577105530363,4.962292619444932,120.27165764310776
6,1.0085038423327894,4.9556726957139565,120.3047903750785
7,1.012073119888084,4.892001165759837,120.33334846692767
8,1.0132062968616018,4.827149897801882,120.39858873618815
9,1.015029556219916,4.728205497958861,120.4271627482836
10,1.0145831656399589,4.74345557727956,120.4522927547314
11,1.0140364884953599,5.105759871748695,120.47629243049934
12,1.0154422681767783,5.502187002423317,120.49915495902795
13,1.0138732662418908,5.747028650264069,120.56218314709915
14,1.0157701511660993,5.43827395016459,120.58052005692319
15,1.0112872984468855,5.274326582967854,120.58738751218597
16,1.008464674641606,5.577739508755702,120.60117922894139
17,1.0086287721456293,5.931429912981176,120.6069646436744
18,1.0095325651012947,6.22127917274057,120.63910974913028
19,1.0088830457491096,6.424543077560282,120.64839351771586
20,1.0078348078926427,6.618842955532773,120.66116222638146
21,1.0070655390787633,6.536242987457471,120.67853553447662
22,1.0046267963776399,6.818681660312007,120.69939837169083
23,1.001718523338767,7.20789362080564,120.75115242275652
24,0.9998384869567685,7.4117825619959845,120.78010060241068
25,0.9983366165777954,7.368026020100137,120.81821338056832
26,1.0007901878016192,7.153031270826169,120.85635678538365
27,1.005525235884212,6.676866189609554,120.88759591888764
28,1.0068038537868236,6.225235471501476,120.94967189381943
29,1.0056604794859942,5.8981288362404465,120.97746978109723
30,1.0058429300840166,5.421648188389631,121.00984404158415
31,1.0049189022005707,5.017882293447984,121.03876208407593
32,1.0078204205115115,4.618979727814613,121.07333520688589
33,1.0086728904853148,4.554205238204523,121.1329764042126
34,1.0072194398441683,4.52999306499995,121.16408271515263
35,1.0068768544365294,4.507836048304286,121.19865516560937
36,1.0080446418686029,4.375913976912037,121.23431551268574
37,1.0131164789894596,4.278427432835649,121.26542520102397
38,1.0166380870299914,3.801005272071277,121.32722209113791
39,1.0172133502859662,2.8377332036875704,121.34682811463205
40,1.012781318943038,2.328071553840998,121.35145830078575
41,1.0084413716225649,2.8790783180630917,121.34113397838667
42,1.0060541734916664,4.007840186129247,121.31581885740005
43,1.0009245725827696,5.695675161917022,121.28014200835331
44,0.9940100603112626,7.446029552348146,121.24423466891056
45,0.9906861258743861,8.540149930502851,121.22205279423444
46,0.9907870608763519,8.981013845942716,121.20102423526697
47,0.9920292334402248,9.376401214298417,121.19268048399347
48,0.9991331242632285,9.751233456703956,121.15584778337941
49,0.9997049564746591,9.880161913299956,121.11445940548509
50,0.9958518966191711,9.83219967901907,121.0639576628774
