FrameCounter,Acc,Gyr,Euler
51,1.0161958472656736,15.7137844522059,85.55490375118123
52,1.0111503350145319,16.137797148076896,85.40524055986184
53,1.0104746409485,16.463945886819925,85.2439978571027
54,1.0062251239161144,16.94697028149082,85.08279567470515
55,1.0066151200930769,17.409062714101527,84.91017865266205
56,1.008266333862239,17.8745449312091,84.73760244150505
57,1.0068460656922684,18.852494966414717,84.55917053455585
58,1.003058323329207,19.32712266400938,84.36932327448521
59,0.9989624617571974,19.463797330334945,84.17951661074194
60,0.9973996190093518,19.353008218942225,83.98966795656462
61,1.0021841148212238,19.623706945341905,83.79977036691109
62,1.006950346342857,19.852229914490085,83.60414111123859
63,1.0137958374347371,20.03690732860935,83.40859754045397
64,1.019883816912495,20.44175717285327,83.2131473597216
65,1.020647833486164,21.198749147735988,83.00607209972623
66,1.0200990148019944,21.60606309399756,82.79342048660546
67,1.021195867598376,22.14636466451117,82.574919055962
68,1.0238403195811348,22.692392009669415,82.35083078587894
69,1.029152078169208,23.365238479977677,82.12110994104528
70,1.0326882394992207,24.191111848875295,81.88567042988785
71,1.034807711606364,25.210412434109337,81.6389807572693
72,1.0385225081816956,26.269858751056987,81.38079884153073
73,1.0387579121238981,27.785863893708125,81.1114370735802
74,1.0433992524436655,28.981765235866295,80.83077718761594
75,1.0499804760089588,30.47463367710363,80.53311564940263
76,1.0526780134495066,32.203552798763596,80.2241876726583
77,1.051648230160637,34.08454859340985,79.89268209535852
78,1.055660456775757,36.22880080644445,79.55002890976918
79,1.0647938767667666,38.83205673129683,79.18483595923836
80,1.063831283615969,42.01161546306647,78.79157113672893
81,1.0585112186462644,45.17809253707032,78.36444299616906
82,1.0452186374151582,47.962916155150744,77.91495000045373
83,1.0297358884684946,50.10837920720005,77.4490236831965
84,1.0226661234244536,52.006851967822385,76.96690088810588
85,1.018678555777042,54.170989738078454,76.46854057458046
86,1.0184542208661125,55.6524519771298,75.95984088903246
87,1.0265032878661422,57.50791747715348,75.44069689375749
88,1.0274813866927224,59.13564996172614,74.89973156546505
89,1.024902434380951,59.40168143028723,74.35313428713899
90,1.018643215262341,60.20371009912155,73.78328662353978
91,1.0096375587308546,61.303667918046195,73.20235026142721
92,1.004691992602708,62.49595689065073,72.61700365124662
93,1.018337370422985,62.94060332925778,72.03340748309323
94,1.0184036527821374,61.86105233255521,71.4618486199737
95,1.0294760803437835,60.76891515613483,70.9017653115125
96,1.0229706740664661,61.88861473589453,70.32532192184082
97,1.0121590784061565,62.35657510457003,69.75095268943396
98,0.9989664659036358,62.066400964734854,69.19021710955178
99,0.9944008246175181,61.12938281768782,68.64879629564736
100,1.0024569816206579,60.492264192806765,68.12621471569426
