FrameCounter,Acc,Gyr,Euler
201,1.0682368651193423,25.168513049151553,97.22342053795037
202,1.0559966856008594,24.372949101030965,97.41326806857361
203,1.0454754899087781,22.966683920453224,97.59207102874491
204,1.042469184196828,20.490118837102308,97.74294475992296
205,1.0443926464697078,17.558148102672227,97.85634103956056
206,1.036318966341927,14.312142198379775,97.92593818828546
207,1.0154732886688846,12.135217977746949,97.96025793914356
208,0.9865662674144094,10.740173742434258,97.9728414212215
209,0.9633016142413549,9.659229058037004,97.95589663749557
210,0.9433435217353221,8.863458407598179,97.94055563878256
211,0.9286840151526244,8.902262901629408,97.89894898410881
212,0.924486884709567,10.011201203599356,97.85521569142475
213,0.9255555088702135,12.316065064912326,97.8136876853874
214,0.931119755992751,14.835187154144139,97.78302966492087
215,0.9409473949164215,16.217241935752547,97.77347382816951
216,0.956114532888189,16.754784992988995,97.7614778527673
217,0.9716053725664551,16.794707681586072,97.75721967631497
218,0.9843337848514598,16.750179943884188,97.77015884727973
219,0.9928358373870274,17.207255669482628,97.78800714665323
220,1.0020553876907206,18.09649544111991,97.84533173061673
221,1.007187172277328,19.2251956676282,97.87417513213154
222,1.0112932314615775,20.685132826090392,97.90442521151967
223,1.009664300646507,21.964552492713672,97.93965767728332
224,1.0025038653292067,23.55198899541673,97.9802693804634
225,0.987180834497915,25.26582371719323,98.0340408758169
226,0.9653714311082549,27.035422573373033,98.05391840647788
227,0.9445475107161101,29.735637014630203,98.07716407202847
228,0.9349160390109905,34.12776604213932,98.0997458275846
229,0.9390686875836081,40.44592459277545,98.13262504383991
230,0.9535287095835133,47.8190691879508,98.23019909371115
231,0.9854029632591937,52.90745175812634,98.34829343949299
232,1.0214646347279968,54.98155241908959,98.4995956040763
233,1.0654299601569313,55.94728771480511,98.67375366391474
234,1.1104787255954074,57.482566386997625,98.86183418618583
235,1.143011373521716,57.826139191534395,99.08751521472779
236,1.1574998920086343,55.560148202369085,99.30934492620561
237,1.142021453388683,50.98621219796447,99.52111539860759
238,1.1091352487411081,46.804075962931584,99.71323830836745
239,1.082610733366338,48.91501203192749,99.91902810087157
240,1.1324177674339095,53.976353710062085,100.16138938071524
241,1.2338172474074107,51.94808316595218,100.41514303048332
242,1.3558749942380381,52.66444057963979,100.74802773878318
243,1.4611437300963928,57.49812665796863,101.09043799073334
244,1.5622663025233567,61.73589880375805,101.42829367380332
245,1.6410594139152914,58.35025200907478,101.73085966176889
246,1.491996648789802,46.23135579639077,101.93347457092416
247,1.2435770985347068,37.56656267252115,102.12947565449535
248,1.0537945720110728,32.782461782753735,102.35256250120376
249,0.9221919539878887,29.481236397959563,102.58291874583476
250,0.8142069761430443,29.80130758582138,102.73698730249745
