FrameCounter,Acc,Gyr,Euler
151,1.8012265265646072,27.444448968059618,106.40535728326186
152,1.7455194069388058,19.297800430851677,106.55561261518379
153,1.5607347628601087,16.844380538833278,106.70171436513458
154,1.3637206458802331,31.942138720430247,106.97544767875766
155,1.2223837368028094,48.95147408544452,107.36160297608606
156,1.0382128876102434,63.258663038330354,107.80112758307993
157,0.8640167822444191,82.60941745278693,108.30406548772599
158,0.706431171452676,95.86361298640982,108.86513337909608
159,0.5913493045569598,97.91515278690866,109.40875408006181
160,0.5261910299501503,92.99186004962182,109.84310275072934
161,0.5161143284195858,87.07953210929776,110.15874171305789
162,0.6174698373200103,79.6054987149966,110.33824710183916
163,0.8034089867558117,69.75271265224136,110.43640364608663
164,1.0480997089971926,59.04784617666051,110.47842582914136
165,1.1831415807079049,49.21872633713195,110.47619588367287
166,1.190897980517223,44.70445819039857,110.50235171280816
167,1.1394446015493689,40.16415146353158,110.56212387629718
168,1.086993100254091,35.17504843668478,110.63584883678719
169,1.0339173081054402,30.03119881502979,110.7251357642964
170,0.9994348402972552,25.194911919430403,110.81073147818371
171,0.9811595181212891,20.986302620616144,110.86431584938931
172,0.9696153876666768,17.03468790495412,110.89159996208652
173,0.9856870700176603,15.547867508700888,110.89524175727014
174,1.0046994575493708,17.119271703933943,110.87060476172995
175,1.009345332381341,18.96767918329653,110.82429314177327
176,0.9955149421279421,20.058522298301437,110.74599180260977
177,0.9705920873363846,19.7313958022567,110.6486136729793
178,0.9467449498148908,17.975364499055775,110.55703707721914
179,0.9239009687190506,15.891297677491748,110.46908364814233
180,0.8933112559461007,13.367860391851547,110.39170961439132
181,0.8746136289813919,10.979436150642638,110.32108572339891
182,0.8682776053774507,9.248259177180998,110.25331345455041
183,0.8848740023302752,7.507499086232455,110.19670410724379
184,0.9123727308507198,6.169882467100442,110.15185246754106
185,0.9376427891260083,6.376844935990421,110.12064609359527
186,0.9570731424504608,8.151523222621108,110.08522982640378
187,0.962507142830639,11.310661118919212,110.04916125761105
188,0.9550319366387703,15.27166857665318,110.02790833841861
189,0.9520656489969586,20.26538757813823,110.00607998836337
190,0.9531453194555383,25.45152699273293,109.98657288762247
191,0.9576982823415734,31.79896252797834,109.92841306478158
192,0.9634126841598049,39.457883240170545,109.8253912733808
193,0.9675029715716641,47.355524618722605,109.67565118993716
194,0.9761096249909639,54.74274132146228,109.49300536088417
195,0.9956595803787558,61.00280893134545,109.3090008193389
196,1.007048161708267,66.27180075612434,109.09804793755251
197,0.9996724463543045,69.48638942481908,108.89505732401652
198,1.0094463829248188,70.2982108332611,108.71096202201134
199,1.0345631928500065,69.83288635876656,108.55429109813278
200,1.0548189418094462,68.52522587663154,108.44081954469603
