FrameCounter,Acc,Gyr,Euler
1201,1.0115661125205806,1.2301929968960317,132.0335587634821
1202,1.0103722086439235,1.3302006946427145,132.0364184012676
1203,1.0084205471924896,1.4381131664487325,132.03924379136453
1204,1.0067219079765772,1.3774844562592785,132.04651397012424
1205,1.009300748042921,1.2618091053544511,131.9931637877983
1206,1.01084321237272,1.2618091053544511,131.99599557527938
1207,1.0115824237302662,1.4918928570778534,131.9988287942088
1208,1.0109485644680445,1.5148212038555442,132.00166344449437
1209,1.0095251358931088,1.6536564471298503,132.00367909798365
1210,1.0099386119957985,1.5940181717826685,131.95838599500797
1211,1.009631120756487,1.2695901191098016,131.96122798208097
1212,1.01084321237272,1.0313244,131.96041151411978
1213,1.0115997232107174,0.8459623490945211,131.95959553865444
1214,1.0131352328292607,0.8745824298201514,131.95437889821486
1215,1.0121235102496138,0.9397209903291296,131.87076932595508
1216,1.0106997575937178,1.015284162714538,131.86995827255166
1217,1.0096801473734145,1.164388248019242,131.86918443134388
1218,1.0092655745639993,1.4686065893728926,131.87122824853014
1219,1.0061361736862462,1.6890117697189562,131.87404634913258
1220,1.004962188343422,1.8794419806582596,131.82357990043582
1221,1.004018924124441,2.1238124094555433,131.83806010198217
1222,1.00586977288315,1.7378676594691556,131.85334589026203
1223,1.008236579380058,1.6546487403167354,131.86863264506164
1224,1.01084321237272,1.5940181717826682,131.8758931861609
1225,1.0134742226618296,1.4139414757558957,131.86905746966977
1226,1.0132719279640585,1.231526539831635,131.8807879633127
1227,1.0132526831940787,1.0810549922921775,131.8844557844003
1228,1.0149472892717137,1.2059370850316031,131.88728828806413
1229,1.0154540856188428,1.5050375415156925,131.89818524946685
1230,1.013989151815738,1.2977214115091575,131.8751997851574
1231,1.0110633016779909,1.3302006946427145,131.87807343621338
1232,1.0081041612849337,1.5309883768712813,131.87648277951507
1233,1.0078680469188415,2.0200324777504246,131.88299426886726
1234,1.0115364551018415,2.6739404150915407,131.88875261844848
1235,1.013502343361869,3.2893977362765727,131.8847974204995
1231,1.0110633016779909,1.3302006946427145,131.87807343621338
1232,1.0081041612849337,1.5309883768712813,131.87648277951507
1233,1.0078680469188415,2.0200324777504246,131.88299426886726
1234,1.0115364551018415,2.6739404150915407,131.88875261844848
1235,1.013502343361869,3.2893977362765727,131.8847974204995
1231,1.0110633016779909,1.3302006946427145,131.87807343621338
1232,1.0081041612849337,1.5309883768712813,131.87648277951507
1233,1.0078680469188415,2.0200324777504246,131.88299426886726
1234,1.0115364551018415,2.6739404150915407,131.88875261844848
1235,1.013502343361869,3.2893977362765727,131.8847974204995
1231,1.0110633016779909,1.3302006946427145,131.87807343621338
1232,1.0081041612849337,1.5309883768712813,131.87648277951507
1233,1.0078680469188415,2.0200324777504246,131.88299426886726
1234,1.0115364551018415,2.6739404150915407,131.88875261844848
1235,1.013502343361869,3.2893977362765727,131.8847974204995
