FrameCounter,Acc,Gyr,Euler
351,0.8237305384650978,70.0274461799882,118.8286160875427
352,0.8069064381946646,69.9209031791385,118.41287513949919
353,0.7948446389075037,70.27336293293028,117.97790810839237
354,0.799838733745747,70.44021710435636,117.53849762564143
355,0.8054979826169647,71.14304381281228,117.08036393173671
356,0.8050354029482182,71.07591909542211,116.61664265106508
357,0.805590466676462,70.2514736226483,116.15233932169305
358,0.8143733787397521,68.83295741310395,115.69774758426892
359,0.8353346634732692,65.62680540800457,115.26844486925495
360,0.8558113109792369,61.366075400737365,114.86469143489366
361,0.8861230162906277,56.65410326453651,114.51081022576412
362,0.9088558741626749,53.518387126331874,114.17380070463948
363,0.9262499662618078,51.26085231339285,113.86900277569585
364,0.9392491682189557,49.52313013819984,113.59692208777201
365,0.9547072849832037,49.316276077134766,113.35320821684691
366,0.9770701100739905,49.67522730153764,113.14788873124814
367,1.0165087309020024,49.58311794589468,112.91933450842441
368,1.0598065861278652,49.45002637325363,112.70341833790074
369,1.0936484810029226,49.3357429173241,112.4791840146228
370,1.0987210747045857,50.741892846503355,112.23812433266103
371,1.099384373183465,53.9315720652644,111.98402446123241
372,1.1050597268926237,58.2947247009718,111.68714339342945
373,1.207627840023573,63.61828516618096,111.30045442506825
374,1.3818643204019707,66.80110417407786,110.83132215841148
375,1.602954147815838,72.80943675174034,110.27791108661522
376,1.7989255126324715,77.28840269074443,109.67135422128965
377,2.0591002889611767,84.49390082254423,108.95181102319336
378,1.9596719113157692,80.29425316827944,108.34126726218003
379,1.6757329739549796,74.16004578489132,107.881857714817
380,1.2236502768356652,75.56040983153382,107.28881408006744
381,0.8263395185999518,80.37843158264555,106.57123456733692
382,0.8748165521982308,79.99302183020005,105.84200902978904
383,1.1331434154598437,75.12973904364173,105.21590374657087
384,1.2281555276104081,76.30959573055576,104.71503927435637
385,1.1729458640534098,78.68198800974791,104.3077115581669
386,1.0330474335673072,73.19878741019355,103.93719848593598
387,0.9334527304582703,64.66330476755998,103.59855340248194
388,0.9174862396788303,57.01833213978993,103.26211372905058
389,0.9637468547289791,53.42221186879309,102.91890859253179
390,0.994851245161808,51.82233283096742,102.5662321193521
391,0.9603488949335028,48.47407535487173,102.23315475497701
392,0.8968004237287136,44.96775002432877,101.90879064906127
393,0.8272768581315446,44.05976237883987,101.57702672232415
394,0.7945539629251118,45.991542446154966,101.23845172823715
395,0.7954420154857298,48.57474261582824,100.90355513546396
396,0.8339526365447861,51.0763054797227,100.56808698577468
397,0.8890821109436405,54.22438308489033,100.23025260527213
398,0.9477341399358788,57.03663792980002,99.87842328122956
399,1.0030503476894865,61.76396884181393,99.48286665865773
400,1.0092918309389014,68.03084315644196,99.05405150763693
