FrameCounter,Acc,Gyr,Euler
351,1.0055013674779363,52.313450055832654,111.32714023368729
352,1.0003969212267698,51.68249487491552,111.05891602741822
353,0.9939486908286564,52.387947184535584,110.78461719422188
354,0.9830590012812048,53.96075128250017,110.52214530084072
355,0.9681425514871248,55.27975866742418,110.23683837875147
356,0.9570339596900416,55.40669760556531,109.9529039430099
357,0.9466224168061943,54.64821021763628,109.66871199063159
358,0.9483338019916826,53.83567760928284,109.39360591176232
359,0.9665898820078762,53.340297323728,109.13231045773189
360,0.9842997510921152,52.12119913000211,108.85950739939541
361,0.9960697766722972,50.35948819849069,108.60185563156894
362,1.0019471043922428,48.63482021008262,108.35846574695208
363,1.0055038537966923,46.40740514597159,108.13466510413784
364,1.010501855515367,44.85148746455717,107.94580906494232
365,1.030647854507057,44.01324477501265,107.73224923408421
366,1.0688058757323522,43.75167464683589,107.49235337961366
367,1.1282273707014912,43.942442211667704,107.23418175671414
368,1.2162384634601884,44.375587852775034,106.98419402495261
369,1.3106631909075648,44.831940711269546,106.77557511555827
370,1.4013079604426715,46.204897644002344,106.60685854990263
371,1.4069644629485138,47.377668016400236,106.42640931662396
372,1.3295702313153677,48.957107012150445,106.21705571000446
373,1.2483625274734897,52.58874332837054,105.99469873424418
374,1.144252594491269,56.295857011876606,105.75363868730216
375,1.0633466038879327,59.273245869972286,105.49048841930853
376,1.1433411564358207,58.10452362858857,105.30372838898374
377,1.3380485790882182,53.60943000298186,105.14077249550148
378,1.5733867928770726,49.32945447053353,104.96901084881807
379,1.7576703331398638,46.073661510749716,104.7794062824017
380,1.785940088580801,42.85557319627955,104.60485293246464
381,1.6570446584205267,40.45136230746697,104.45333207882247
382,1.4610359338496777,37.97151356573858,104.33822535967194
383,1.3216705338320893,29.215296407791204,104.2880533354677
384,1.2082421114991813,20.841657353826964,104.27159566349486
385,1.1096170510586074,17.044994941326255,104.31729759517523
386,1.0531262982187843,16.589780974565173,104.31050563588549
387,1.0304334039616534,20.403902406581675,104.22766223726865
388,1.0033772969327142,24.342152828100986,104.1211647079808
389,0.9443458053065095,29.025002705113828,103.99618340837416
390,0.8725915424756305,35.9069171881216,103.85651098793579
391,0.8353095234701925,43.453340210779935,103.69340713183992
392,0.8080216581255727,47.639002840752056,103.4993695790905
393,0.7902562875422126,50.376597008731984,103.27271676400012
394,0.7850611441155396,52.744915197970606,103.00387769780103
395,0.8053999006704682,55.376620416259186,102.72528573524454
396,0.8403415972091349,58.00469005687248,102.43365830135646
397,0.8658839414147833,59.331094260431904,102.1335835235662
398,0.8901488639547882,60.53306015272631,101.83189900277817
399,0.9143839456158447,62.34767733790956,101.51144505725468
400,0.9328515423152819,63.813504305877416,101.21232118965864
