FrameCounter,Acc,Gyr,Euler
551,1.0024215680042006,13.381605510183338,32.59392434759666
552,0.9840040650322538,14.057918892849253,32.477089558614246
553,0.9786797228920194,14.2503074783428,32.35346194884421
554,0.9735065485141844,13.708312014212636,32.24052281330231
555,0.9664051945224632,13.44267412274401,32.13108005227448
556,0.9551471090884377,14.267459539920242,32.027827411271296
557,0.9502899557503488,15.331953548168931,31.935700847009077
558,0.959389910307587,15.661259586769278,31.84935922530187
559,0.9820397140645586,15.266616164243704,31.775151441167278
560,1.0128351297225033,13.77639354971617,31.71046338760212
561,1.0323478096068204,11.312402426160522,31.675103008800782
562,1.0297422007473522,8.600861072742646,31.64898479838148
563,1.0196317962872674,5.139404516207247,31.644354150585173
564,1.0200093136829682,4.347312925510824,31.65370862651721
565,1.0187585582462608,5.9034140236092405,31.678226047213364
566,1.0240454091494187,7.420635626023783,31.718283178989694
567,1.0293672813918266,8.418584024249562,31.763754928638228
568,1.0258079742329944,8.957589529986116,31.815605033705708
569,1.0158779454245475,9.28881375634543,31.873524281731438
570,1.0078893788506753,9.03113404245922,31.936465627603145
571,1.0096321112167541,8.22848281208784,31.99890255911122
572,1.0042758585169713,7.667582472072588,32.06577401476536
573,0.9927743953184933,7.090340781348875,32.13153470226842
574,0.9763001587626625,6.8750185184202035,32.1945936336234
575,0.9650300513455526,7.750620385370087,32.26674975211297
576,0.9642888571377354,9.09705031638315,32.33540694651707
577,0.9787200825568054,9.805620018396489,32.40345365920739
578,0.9974146580033803,8.163595982824582,32.461878902633124
579,1.0002329728618229,6.092513269925267,32.512368302244134
580,0.9953823386016049,5.486951664271924,32.555762961997736
581,0.9912184421206054,6.796257674323036,32.589476318478624
582,0.9913879160046283,8.463115275423673,32.6149853195661
583,0.9976878269278422,9.476004765012886,32.64128249340268
584,1.0043560125772135,9.551400614957766,32.6676564771592
585,1.0122331747181574,9.089288403654505,32.687207701776295
586,1.009714316032015,7.766276083280825,32.7007374757052
587,1.0049119364402037,6.490630479145621,32.707644041720165
588,0.9973419674314322,5.333743542180131,32.71385574414232
589,0.9925049118266368,4.363894276332739,32.71855375555284
590,0.9867264058491594,3.6422287060484324,32.71870024399499
591,0.9820509151770085,3.28540332346583,32.71620684101574
592,0.9796963815386888,3.4931647440577267,32.7070548748395
593,0.9776113747292428,4.196306215487731,32.69762475299467
594,0.980792026884395,5.084497860547784,32.675907261805214
595,0.9861059780774072,5.612064383554252,32.65318154711095
596,0.9909439943811154,6.134932902521641,32.63601459435631
597,0.9943490332876077,6.640630183604424,32.6174079565838
598,0.9976321967538939,6.755318179471167,32.597793216245385
599,1.0009610382027865,6.600963554192352,32.58290540019524
600,1.003301549884181,6.2305066286452995,32.55757292658697
