FrameCounter,Acc,Gyr,Euler
1,0.9999864999088738,7.550447393579816,91.24359765840978
2,1.0010619361458113,7.257819807788799,91.19206745770391
3,1.0006178091559235,7.12405940917918,91.1341521316438
4,1.0054978866213493,7.163808230976461,91.0758101536551
5,1.0076973752074578,7.163808230976461,90.9656044675533
6,1.008905347393897,7.307180267867667,90.9073005720049
7,1.007486476336035,7.724102878063534,90.8461213683237
8,1.0023083357929337,8.061826504947668,90.79008762087815
9,0.9972381861922456,7.987782536306997,90.72765976814227
10,0.9958383402942468,7.805908802752953,90.62449318583764
11,0.994270084031497,7.56695112342064,90.56077760335218
12,0.9963498381592683,7.284006738825664,90.502643833205
13,1.0018048712199397,7.01095532932308,90.4445383936675
14,1.003404205691804,6.60220674375348,90.39066343039718
15,1.002621065009109,6.167753820334621,90.28645875813868
16,1.000642793408317,5.802738044379867,90.24414698192376
17,0.996703065110166,5.463868802994647,90.20050134167205
18,0.9955084128223126,5.164891429354797,90.15687134853606
19,0.9963337794133048,4.995260644927513,90.11835778266949
20,0.9940412466291325,4.630337309990151,90.01327897069622
21,0.9946325954843828,3.736547255296382,89.98449567769866
22,0.9948889385253009,3.4936346027919867,89.95479739880139
23,0.995884029392981,3.744007630724435,89.9241832274571
24,0.9964220993133381,4.009068642920129,89.89401602748119
25,0.998138266975072,4.292598888768123,89.80889766731912
26,1.0008206632559102,4.1759166421114875,89.7746173187304
27,1.0048731263199349,4.014387611668156,89.74453463831847
28,1.0115834122799758,4.031931134172964,89.72000931613296
29,1.0100029702926618,4.23407821111184,89.68994309144908
30,1.0017574556747755,4.136820245163829,89.61415698375241
31,0.9954888246484739,4.147915185286609,89.58691588000433
32,0.9944933383386738,4.301384639845528,89.56147319665266
33,0.9945883570603468,4.761070683911782,89.53005664300542
34,0.9978562020652074,5.326352669980169,89.49353700037769
35,1.003911350667976,5.691062344669599,89.40911189750742
36,1.009069373234566,6.477720337683195,89.36057262884336
37,1.0069781526925,7.819564872948024,89.30381079366025
38,1.002511845316553,8.938695704176306,89.23749390907145
39,0.9969277807343919,11.222520023816333,89.16164483678372
40,0.9913657246445431,14.673207162536738,89.05451487636482
41,0.9871985615872827,19.544923486697986,88.94647233966785
42,0.9798209020019933,24.496484096220954,88.81575721282853
43,0.9664683129828934,27.882458158605875,88.67633797877136
44,0.9497652341499977,29.8449526908984,88.53703717069504
45,0.9551732827084308,30.932303874980835,88.36784822109252
46,0.9727055052789616,30.6737548274287,88.20489519316506
47,0.9898328141661096,30.456045848943894,88.03090591230303
48,1.0092318861391567,29.934738905535905,87.85398409169312
49,1.02892759706405,28.899356310291708,87.6900331117206
50,1.0437154784710245,26.651971416350197,87.55493205220844
