FrameCounter,Acc,Gyr,Euler
351,0.62298475101723,26.20648762405554,37.659947486326736
352,0.4605279578918092,22.547844690675188,37.5732025823502
353,0.34806608567914227,24.27807691833446,37.50989744599552
354,0.2979832210041364,24.27145038105873,37.492442202402366
355,0.2825561891022739,25.202207466846865,37.482722307720564
356,0.32543662977605947,21.84495830904104,37.47017847818034
357,0.3565122718785428,16.452376981919922,37.399907072068096
358,0.3447796397701,13.546186096905027,37.293910161349345
359,0.3805601135169055,12.907842183390796,37.18693668385933
360,0.47833983735415553,12.287110693558757,37.124826763404954
361,0.5888607645275749,10.48528794473302,37.14358562923106
362,0.6433187390399878,8.64331403642107,37.1858755605979
363,0.7122682079104752,7.794545565151536,37.25790186173113
364,0.8052552390391509,8.966014688132534,37.355909880033224
365,0.936989861204485,14.622444942439977,37.55500185045261
366,1.1469476884322143,17.642920333706865,37.669699212698234
367,1.3059107932780094,13.734270558220208,37.719449196829636
368,1.403934471405272,13.703401881372496,37.686155544983514
369,1.4333781775930594,30.670169334884072,37.4860388882108
370,1.4380146035419805,38.583733648381866,37.221668224575936
371,1.4140215698496257,38.250514731391284,36.92577979928279
372,1.3882251258351435,37.11153834320517,36.61192025855035
373,1.3685189074324111,35.50393782260088,36.27076893470054
374,1.3495410330923623,39.89491372188693,35.849434005046874
375,1.307665094739475,45.278112439221495,35.3835008392825
376,1.2750188233904627,51.87222654321911,34.83588645049507
377,1.1883640014742958,56.75674635098984,34.23868291371272
378,1.032821862665581,53.4963309129731,33.69695230139548
379,0.9224104292558708,42.536565533769384,33.28598107931158
380,0.9462198476041389,27.66420178581017,33.04983107999353
381,1.0092695378341705,17.329966927365884,33.00565375975153
382,1.0806151026151727,14.974934461819473,33.06841330332142
383,1.1202115871566407,13.84840789792932,33.17057592838136
384,1.119561074707405,7.294590199596326,33.2332477623629
385,1.1030176789154378,4.0712284527381115,33.19182140377319
386,1.0452085916217873,5.967021294968155,33.14884098953486
387,0.9824749360670735,6.41661800996451,33.085698710363275
388,0.9405179424125836,7.378711422081732,33.02912640478519
389,0.9270199566352387,7.103061795734932,32.97610827541045
390,0.8933140545183424,9.034223256081605,32.8832676117158
391,0.8616646679538392,13.922054127393015,32.754092596678674
392,0.8374580586512975,18.509824757082285,32.598376301494106
393,0.8505404164412177,25.338221378282455,32.37709259318965
394,0.8081899529194854,29.841487633394088,32.12043685017166
395,0.8071914271100753,29.88035023093343,31.810083783322938
396,0.851206790386449,29.04241531124328,31.51914240910832
397,0.8935664496835142,28.245376629375354,31.21885051328387
398,0.9762817216357171,27.804701909824896,30.926965665697935
399,1.0576620443222873,28.31815571399564,30.632313604003443
400,1.1084227532850452,28.390690416758922,30.345799196020106
