FrameCounter,Acc,Gyr,Euler
251,1.0107284501783849,13.01182445977832,224.07547528841735
252,1.006493914536993,12.871294563294722,224.39726111874478
253,1.0113461326370907,12.479177817414346,224.74139331217418
254,1.0144067231638403,12.236778707055763,225.088184941707
255,1.0112472496872364,11.988110742117957,225.45989038615878
256,1.0085266481357842,11.803212931674423,225.76502224816696
257,1.0105275849772732,11.609152780152073,226.0533702313598
258,1.0146398375778471,11.68974742447255,226.336250628723
259,1.0165849693950821,12.07378991979742,226.59422984720413
260,1.0120316200593735,12.301129383476061,226.58563925635946
261,1.009064418161695,11.722278211415013,226.59988037905103
262,1.0006692760347946,11.226175925149207,226.61245836586178
263,0.9990875837482918,10.683170277691554,226.6222998076519
264,1.0057962020210656,10.570259884419938,226.6355561134849
265,1.0115755038552485,10.441363744675519,226.61000673924252
266,1.0098163199315011,10.093497170087272,226.62873851607014
267,1.003360354010462,9.774267170418417,226.64264458367353
268,0.9992827427710337,9.879497365667572,226.66988643547614
269,0.9936025362286471,10.055861788698415,226.69551717879756
270,0.9936045491039179,10.29875071122953,226.6797529724757
271,0.9979028008779212,11.023152050772364,226.70225515141328
272,1.0024634656684501,11.571056681792179,226.72218805291735
273,1.0075544650290624,11.92909013400849,226.7473643616754
274,1.0062410248046936,12.047523436323223,226.7742142152073
275,1.003956672371871,11.636549882171035,226.78151765750462
276,1.0024420182733762,11.32400429826895,226.80452190925675
277,0.9994983741857713,11.006462036472541,226.82597104573725
278,1.001689572672093,10.577400589193399,226.84424772900408
279,1.0014499488242037,10.521543370714017,226.85574595294537
280,0.9987982779320357,10.326922259392342,226.86379206939918
281,0.9998189836165344,10.007921530717374,226.87143759085814
282,1.0016171923444606,9.89526831493256,226.8778958527134
283,1.0011922892232041,9.735734976207997,226.8807996448392
284,1.0009900099401592,9.130369328119766,226.87693326748197
285,1.0003289458972984,8.410976604065784,226.89915466944626
286,0.9994608546611518,8.036744435781632,226.89114301259298
287,0.9983576513454484,7.468920149459124,226.8792210375904
288,1.0019366247423036,7.134650073101402,226.87161991161832
289,1.0031196339420339,7.293014912857595,226.87313859444785
290,0.9979969939834488,7.392712573765512,226.88592382087987
291,0.9931847763633915,6.830226526416385,226.89300627778084
292,0.991433810196122,5.933643339651365,226.89233066867823
293,0.9941217229293403,5.619955736479999,226.89579738510102
294,1.0024754361080375,5.31154007304079,226.90090299272796
295,1.0009795202700202,5.322653385355203,226.88702078421525
296,1.005437715624394,6.091704976287226,226.89718142361497
297,1.004018924124441,5.978014342782146,226.9053921604968
298,1.002029939672463,5.659827494859816,226.91504678578133
299,1.0015972244370488,5.400718033607328,226.91580638098938
300,1.0045740390832325,5.339279982385805,226.87608202185194
