FrameCounter,Acc,Gyr,Euler
551,1.018361919947913,0.286479,173.25282761123054
552,1.0183452263353523,0.18118522836147544,173.25850786872658
553,1.0184331102237396,0.16205699485403274,173.2583237940521
554,1.01924923350474,0.23623663530426436,173.2583237940521
555,1.0185219683443258,0.3437748,173.58583625496357
556,1.0184331102237396,0.4051424871350819,173.58583625496357
557,1.0193360584223439,0.46193350749496404,173.58565025798632
558,1.0182426037050305,0.5898963654319631,173.57978392263345
559,1.0172516896029222,0.4895355297909643,173.57887366688055
560,1.0184331102237396,0.29215240224690947,173.9176130693718
561,1.0182426037050305,0.18118522836147544,173.9176130693718
562,1.019321342855137,0.1145916,173.9176130693718
563,1.0192335355550268,0.12811730362523246,173.9176130693718
564,1.0192335355550268,0.16205699485403274,173.91193225412832
565,1.0171646867641444,0.1145916,174.41904311532588
566,1.0181556855412632,0.1145916,174.41904311532588
567,1.0162765371688947,0.1718874,174.41904311532588
568,1.0182426037050305,0.1718874,174.41923311714655
569,1.0203269083974997,0.1145916,174.41923311714655
570,1.0182583169314159,0.1145916,174.7630724817618
571,1.0182583169314159,0.286479,174.76326455151664
572,1.0202401678036401,0.1718874,174.76326455151664
573,1.0193360584223439,0.08102849742701637,174.76345680890338
574,1.0182583169314159,0.19002867066324491,174.76345680890338
575,1.0152699148502333,0.24308549228104914,174.85389529601582
576,1.0185219683443258,0.16205699485403274,174.85389529601582
577,1.0223962050007815,0.1145916,174.85460994899796
578,1.0242040812260025,0.18118522836147544,174.85460994899796
579,1.0223962050007815,0.3085473257566171,174.85460994899796
580,1.0173544121887907,0.2977177099809146,174.9564176361882
581,1.0162765371688947,0.1145916,174.9564176361882
582,1.0162765371688947,0.0572958,174.9564176361882
583,1.017181399751293,0.0572958,174.9564176361882
584,1.0183452263353523,0.0,174.95073602579984
585,1.0180697422082634,0.0572958,175.1985281784944
586,1.0182583169314159,0.0,175.1985281784944
587,1.0182583169314159,0.0572958,175.1985281784944
588,1.0181723822614714,0.1145916,175.1985281784944
589,1.0191633823877309,0.08102849742701637,175.1985281784944
590,1.01924923350474,0.1718874,175.27814369572522
591,1.0203269083974997,0.1718874,175.28382555614374
592,1.0203435695882048,0.20658294476872963,175.28382555614374
593,1.0202401678036401,0.3241139897080655,175.28382555614374
594,1.0181556855412632,0.3241139897080655,175.28860042392836
595,1.0162765371688947,0.20658294476872963,175.35646372416892
596,1.0172674181354675,0.20658294476872963,175.35646372416892
597,1.0172674181354675,0.1145916,175.35646372416892
598,1.0171646867641444,0.18118522836147544,175.35626799836928
599,1.0171646867641444,0.1718874,175.35626799836928
600,1.0163636160351273,0.1145916,175.44066443260974
