FrameCounter,Acc,Gyr,Euler
301,1.058938147391055,79.27246126540268,108.85806712114736
302,1.0652971416464048,80.95898567451974,108.08939683944484
303,1.0750009302321557,82.9305196554381,107.31432201812854
304,1.0795221164941458,84.97044409776782,106.53000467089024
305,1.0770185699420414,87.49730894838817,105.74640160885423
306,1.0825086604734393,89.91567738029025,104.9468975923192
307,1.094005941482952,96.00712730919494,104.11389865727688
308,1.0898536599011814,100.78020143630107,103.27405136462757
309,1.0713006114065278,104.09973604697034,102.38453273976879
310,1.0831698851057483,106.12056101521699,101.434878283746
311,1.0847124042805079,108.0818105974825,100.39556951042495
312,1.0808700199376426,106.17087985736255,99.35376559310079
313,1.06730970200781,106.17476025247066,98.30956585760195
314,1.0764910589503287,111.11288090545871,97.23221169396672
315,1.1210784985896394,117.50488577425882,96.13426389370899
316,1.197788796073832,123.57025181681969,95.01848270322009
317,1.2884102607477168,129.85041087625248,93.87109741040092
318,1.3769455326918345,132.7079699345564,92.71271133040528
319,1.4164211944192309,132.16989878388756,91.5698098504322
320,1.3883349739886262,127.58503643611404,90.4734139007951
321,1.3131378450109492,117.70529313038995,89.44794405593964
322,1.2745795385145644,103.78711519866863,88.53480965981694
323,1.223509705723661,90.87643110156384,87.7244123673478
324,1.1723587334941468,78.97471090062653,87.01303117970714
325,1.1321241098042212,68.68019607847656,86.40763869279895
326,1.1112843920437288,59.21389954843241,85.88461956444583
327,1.1035945813567591,50.70545579178325,85.44585604997437
328,1.1101319741364086,43.830575477754266,85.08510082637798
329,1.1297123527695003,37.99713868215302,84.78842181401969
330,1.1316620520279013,32.81609129653504,84.55538446771862
331,1.1263028012040104,27.709495237030566,84.3603114363261
332,1.1297951141689364,22.730840489248358,84.21500601876059
333,1.140071488986546,18.748337944532782,84.10315818812792
334,1.1477129432048765,16.13810228058342,84.01555502941625
335,1.1342045670865553,13.053638123515677,83.96092535276264
336,1.122828571065058,10.618907474652763,83.92985916605228
337,1.1049927601572782,8.828202608157067,83.93369769838894
338,1.1112110510609585,9.389870925695151,83.98276686841623
339,1.122419707596049,13.394111113370993,84.07327810090098
340,1.12828409542987,17.064820864619453,84.21148827461805
341,1.1329876433571553,20.425691532341567,84.36531467309614
342,1.1372400801941513,23.73042359489534,84.54333505137676
343,1.1331306191256152,26.754991454963925,84.7517869997807
344,1.1410000000000002,28.63305654234824,84.98034270046803
345,1.1484010623471228,30.52833996197473,85.23228324302127
346,1.154129108895534,31.706120756642697,85.4943752592835
347,1.1447947414274753,32.02297065754507,85.76501510445974
348,1.123164280058799,32.65041267802784,86.04052043784696
349,1.0663475043343047,33.16580634204806,86.3191458419753
350,1.0286087691634755,34.03934750047555,86.61753939603874
