FrameCounter,Acc,Gyr,Euler
351,3.8539302017550865,333.1044621732069,208.51409153271862
352,3.552705588702785,313.78006029355583,209.01174389291393
353,3.7414507881301877,262.61652902861965,208.61082888960593
354,3.57187975721468,188.96332911310742,207.8724327989546
355,3.1512748214016497,121.53525077339829,206.6209031222626
356,2.721643804762115,83.65039634835631,205.6398510827389
357,2.5633431295868294,52.9950532495062,205.00917963420085
358,2.237305075308238,45.14727260325356,204.58485793041098
359,1.8810693767110238,49.51239025402673,204.51320963012614
360,1.5162776790548622,66.96584960756685,204.44350934938214
361,1.1641950008482256,64.61028152625305,204.3417846342771
362,1.0387940123046533,67.15451513565317,204.04333188268743
363,0.6912633362185499,64.65205873914066,203.57659366687952
364,0.49169706120740647,64.29451713684173,202.99056975122937
365,0.5232934167367291,56.822039044710166,202.36971571526848
366,0.5823134894539194,52.71901727464838,201.79657186791215
367,0.7822582693714397,42.25393359103843,201.29719299198447
368,0.893103577419775,41.271632704992044,200.80757052844803
369,0.7038046603994605,48.15458907017249,200.32012870580942
370,0.6091543318404623,52.62793110679417,199.8976694554448
371,0.7296266168390515,48.062297604151844,199.54014823393518
372,0.8331248405851309,44.23848010826534,199.17804848263864
373,0.9528793207956608,36.26068263555125,198.83692841827462
374,1.0403081274314836,27.44570491248274,198.62601617087105
375,1.0492635512586912,22.224345844609726,198.58702285740304
376,0.9574006475869964,29.365480951361462,198.70610923528758
377,0.8515503508307655,38.07800587649184,198.90823114809834
378,0.8083000680440402,42.34713934149055,199.1553280424855
379,0.8464331042675494,42.407756436994205,199.4673756612375
380,0.9390532466266224,42.08402837123232,199.8714967677507
381,1.0190770333983588,43.71538125639492,200.39853084832325
382,1.0445061033809233,48.61135859881105,201.05712128169822
383,1.029432367861046,52.8685022165649,201.83672114552735
384,1.1273211609829739,55.5470591842283,202.68231566486025
385,1.155425895503472,57.45137606130743,203.5994795420138
386,1.1335404712669062,59.35242026780489,204.64171108970942
387,1.1358600265877834,62.014968746319845,205.80769053722577
388,1.1161402241654048,62.01922992755833,207.0457450380897
389,1.1061184385046658,58.51461033974701,208.3014552156701
390,1.0863282192781334,56.20901954328575,209.6376716632545
391,1.0385258783487294,53.9920428315295,207.59862835266546
392,0.9162805247302815,47.54895559475144,205.08264276910188
393,0.914816375017413,37.290411430546335,203.1010563668231
394,0.8516842137787926,31.888651664654372,201.65452716892443
395,0.9183425286895952,31.480796560969424,200.4363488224248
396,0.9380415769037106,29.54941662733264,199.68139225585634
397,0.9752609907096663,25.187483924289168,199.0728404894916
398,0.9975540085629448,22.905783114757572,198.3973150890654
399,0.9528236982779134,22.255638816008425,197.645072847835
400,0.9102658952196331,20.590646985954717,197.0017212979506
