FrameCounter,Acc,Gyr,Euler
101,1.0119011809460448,1.3424835101424377,92.81364344648652
102,1.011662493127031,1.3510150391049838,92.80344185480708
103,1.0095919967987068,1.3987687384959102,92.79220009355681
104,1.0073058125514813,1.3400359538494033,92.775269790084
105,1.0083774095049927,1.441533178808632,92.83515698999675
106,1.0093314619093174,1.3363562143067094,92.8228073335355
107,1.0123151683146903,1.3375839189425838,92.8104578023448
108,1.011292737045016,1.0961331959831524,92.79921547599558
109,1.0113060862073362,0.9203068205718786,92.78804236994328
110,1.0094077471468108,0.9238670149899281,92.91747081764262
111,1.0081299519407205,0.9518693190499629,92.9062280134776
112,1.0041922126764378,1.2301929968960317,92.89602174700492
113,1.004168810509468,1.5491072131956651,92.88581647961531
114,1.0032277906836513,1.665524947128022,92.87006020328785
115,1.005176601398978,1.701598445967344,92.90503351808363
116,1.0061307072145247,1.765045453822751,92.88927802755578
117,1.005312389260174,1.802770260089621,92.87352339890316
118,1.0063090976434623,1.394066981533843,92.86228163728568
119,1.0083025339648808,1.216777186930968,92.85000152762687
120,1.009388428703242,1.1006163770493151,92.95139238081458
121,1.0084111264757047,0.8745824298201514,92.94577125773722
122,1.0084354218292808,0.7729626012754304,92.94125765476099
123,1.0085940709720633,0.894989006761625,92.93785279292744
124,1.0076239377863152,0.9397209903291296,92.93334057158268
125,1.007520719389929,0.8820576292627824,93.02445459854297
126,1.0064288350400141,0.7536085885204069,93.01883365558693
127,1.0064164148104897,0.6730732503036503,93.01314125550253
128,1.006408962599201,0.6946746566221342,93.00641220507141
129,1.0054476614921335,1.021730476128377,92.99406234555869
130,1.0032771302087973,0.8440198382667792,93.08791636835096
131,1.0042245764767956,0.6755075195524918,93.08681060637791
132,1.0078615976412633,0.6405865181261624,93.08015759534435
133,1.0094661955707083,0.5219895802639358,93.0802318357596
134,1.0125709851659783,0.4474945033808125,93.07920128180339
135,1.0139403335502537,0.33408905357667734,93.27144354985418
136,1.0122282351327687,0.23623663530426436,93.26582165313924
137,1.0061441248648226,0.7708361526763259,93.26810336220431
138,1.006042742630749,0.7793071339744041,93.26358564729398
139,1.0088785853609936,1.1601515271861689,93.25131332371477
140,1.0127591026497862,1.2977214115091575,93.2617572040895
141,1.0167615256292895,1.937919799707965,93.24276208350113
142,1.0146590560380369,2.881357873699753,93.21696631054283
143,1.0114672510763756,3.9782434228340584,93.18224676354632
144,1.0117934571838267,5.1899369325779094,93.14643706319801
145,1.0182111765247912,5.633957516478196,93.09821990091831
146,1.0208800125382023,4.907745655042107,93.05900177829547
147,1.0169803341264767,4.009068642920129,93.01525887326113
148,1.012930895964774,3.3653662515182505,92.9850298999306
149,1.0100702945835005,3.518447327842274,92.94574194245357
150,1.018323131427348,4.30062137399978,92.90637712556494
