FrameCounter,Acc,Gyr,Euler
1301,1.0174256729609292,0.0,219.99970585865316
1302,1.0174256729609292,0.0,219.99970585865316
1303,1.0185204956209768,0.0,219.99970585865316
1304,1.0194773170600706,0.0572958,219.99970585865316
1305,1.0184232911712106,0.08102849742701637,219.99958708047487
1306,1.0184797494304931,0.0,219.99958708047487
1307,1.0184797494304931,0.0572958,219.99958708047487
1308,1.0194209140487553,0.0,219.99958708047487
1309,1.0194209140487553,0.0,219.99958708047487
1310,1.0184797494304931,0.0,219.99491633144285
1311,1.0184797494304931,0.0,219.99491633144285
1312,1.0183835230403133,0.0572958,219.99491633144285
1313,1.0183835230403133,0.0,219.99491633144285
1314,1.0164846285114202,0.0,219.99491633144285
1315,1.0184797494304931,0.0,219.99958708047487
1316,1.0174821865762562,0.08102849742701637,219.99958708047487
1317,1.0174423816609959,0.0,219.99958708047487
1318,1.0184797494304931,0.0572958,219.99958708047487
1319,1.0195180233816368,0.08102849742701637,219.99958708047487
1320,1.0185204956209768,0.0572958,220.00425802877697
1321,1.0184797494304931,0.08102849742701637,219.9996463949626
1322,1.0194209140487553,0.0572958,219.9996463949626
1323,1.0184797494304931,0.0,219.9996463949626
1324,1.0184232911712106,0.0,220.00425802877697
1325,1.0184399835041829,0.0,219.9949754979679
1326,1.0194773170600706,0.0,219.9949754979679
1327,1.0195346977911048,0.0,219.99958708047487
1328,1.0174821865762562,0.0,219.99958708047487
1329,1.0174256729609292,0.0,219.9949754979679
1330,1.0183835230403133,0.0,219.9949754979679
1331,1.0184232911712106,0.0572958,219.99503481369905
1332,1.0174821865762562,0.0,219.99503481369905
1333,1.0184399835041829,0.0,219.99503481369905
1334,1.0174821865762562,0.0,219.99503481369905
1335,1.0184797494304931,0.0,219.99503481369905
1336,1.0184797494304931,0.0572958,219.99503481369905
1337,1.0185204956209768,0.0572958,219.99503481369905
1338,1.0184797494304931,0.0572958,219.99503481369905
1339,1.0174256729609292,0.0,219.99503481369905
1340,1.0184797494304931,0.0,219.9950942786361
1341,1.0184399835041829,0.0,219.9950942786361
1342,1.0184797494304931,0.0,219.9950942786361
1343,1.0174821865762562,0.0,219.9950942786361
1344,1.0174821865762562,0.0572958,219.9950942786361
1345,1.0194773170600706,0.0572958,219.99503481369905
1346,1.0174821865762562,0.0,219.99503481369905
1347,1.0184797494304931,0.0,219.99503481369905
1348,1.0174664613637148,0.0572958,219.99503481369905
1349,1.0174821865762562,0.0572958,219.99503481369905
1350,1.0174998771498696,0.0,219.99042328498965
