FrameCounter,Acc,Gyr,Euler
601,1.0095568334670415,0.7382047438266975,235.9464394218685
602,1.0080039682461572,0.7270022010420877,235.93791900217505
603,1.0073653756209808,1.0825722632034684,235.9242354308223
604,1.0044869337129279,1.0961331959831524,235.9121950349288
605,1.0006962576126683,1.1657970667414463,235.96357755949822
606,1.0001089940601473,1.5596670301545903,235.966869199371
607,1.001326120701942,1.9387666076136654,235.976068922364
608,1.0037778638722812,2.2810637399598024,235.98777435351445
609,1.0037972902932146,2.702637480730444,236.00288809170377
610,1.005403401625437,2.6855782819934855,236.0730644315055
611,1.0105068035396891,2.488247817993425,236.0711064029743
612,1.0140714964932207,2.575763261235481,236.0674992242688
613,1.0147241004332164,2.5967073506563194,236.0596335910594
614,1.0143874999229832,2.566186713289943,236.05177019904207
615,1.013472249250072,2.589744807752015,236.0870781046272
616,1.0125537022795383,2.448348153733582,236.08689233274254
617,1.0126050562781126,2.268797927956459,236.08670934173114
618,1.0128420409915853,2.502062386592205,236.0882779010371
619,1.0119011809460448,2.433554373861936,236.08809991690526
620,1.0109604344384602,2.3581937863123463,236.13112993286256
621,1.0099470283138616,2.1900190654996683,236.13270890193525
622,1.0109668639475777,1.7321914298491836,236.1351414598637
623,1.012271208718296,1.691924698189042,236.12905310151024
624,1.011994565202798,1.3190483727859263,236.11363078691514
625,1.013576834778696,1.0471189545661754,236.1830136467319
626,1.0132600850719424,1.2275215648683164,236.1675947168874
627,1.0143145468738974,1.1881109964919945,236.14965711281735
628,1.0149369438541491,1.2618091053544511,236.13764906407346
629,1.0154806743606695,1.5427366287830855,236.12738387947147
630,1.0125295057429191,1.509393665072886,236.18243209396525
631,1.0087670692483968,1.5427366287830855,236.17042793568712
632,1.0049323360306404,1.8601291265158342,236.1532724198782
633,1.0010489498521038,2.1529806968636946,236.1429412553709
634,0.9982755130724182,2.5437012291242933,236.13939509159474
635,0.9983190872661906,2.8659356869084274,236.1808788934969
636,0.9993132641969684,2.781650607164293,236.17901752749157
637,1.004122004539289,2.562986578969473,236.17548344229198
638,1.0111033577236304,2.60112835627849,236.17021574952258
639,1.0149532008915483,2.584034227907935,236.16668681475764
640,1.0162622692986294,2.526218539282016,236.21327826723717
641,1.0169075670875893,2.4756824995329834,236.21570339414507
642,1.017305263920324,2.480319233360367,236.21645038380734
643,1.0169567345762551,2.3400266895194846,236.2206143735931
644,1.0150576338316952,2.2315960195160502,236.21710370250383
645,1.0141208014827425,2.156789262898877,236.27826750901903
646,1.0102405654100413,1.9581421191638573,236.26881771343525
647,1.0109866467960889,1.9046006434137839,236.26278462720992
648,1.0115750095766503,1.9581421191638573,236.2533369913911
649,1.0100004950493835,1.7585237539416065,236.2438903673362
650,1.01262283205545,1.7121764415481597,236.30169244684095
