FrameCounter,Acc,Gyr,Euler
3001,1.0176541652251025,0.08102849742701637,181.2390898042448
3002,1.016611528559459,0.0,181.2390898042448
3003,1.017576041384623,0.0572958,181.2390898042448
3004,1.016611528559459,0.1718874,181.2390898042448
3005,1.0166444806322414,0.2291832000000001,181.2390898042448
3006,1.0156480689687744,0.12811730362523246,181.2390898042448
3007,1.0157263410978372,0.0572958,181.2447315061856
3008,1.0156820368599613,0.0572958,181.2447315061856
3009,1.0167566080434391,0.08102849742701637,181.2390898042448
3010,1.0186824824252156,0.0572958,181.24487359927664
3011,1.0177190181970661,0.0572958,181.24487359927664
3012,1.019702407568012,0.08102849742701637,181.24487359927664
3013,1.0187492331285455,0.0572958,181.23923190175898
3014,1.0187492331285455,0.0572958,181.23923190175898
3015,1.0177529169695365,0.09923923666030487,181.24487359927664
3016,1.017674800709932,0.0572958,181.24388419797108
3017,1.0156480689687744,0.08102849742701637,181.23824246965472
3018,1.0176408993353205,0.12811730362523246,181.23810037136477
3019,1.0176861009171738,0.08102849742701637,181.23810037136477
3020,1.0176861009171738,0.0572958,181.23810037136477
3021,1.0146186475715888,0.12811730362523246,181.2326007468506
3022,1.0176541652251025,0.1718874,181.2326007468506
3023,1.0186824824252156,0.0572958,181.2326007468506
3024,1.0186824824252156,0.0572958,181.2326007468506
3025,1.0186505779706798,0.09923923666030487,181.23923190175898
3026,1.0186505779706798,0.08102849742701637,181.23359020975545
3027,1.0176541652251025,0.12811730362523246,181.23359020975545
3028,1.018589711316583,0.08102849742701637,181.23359020975545
3029,1.0195381307239078,0.08102849742701637,181.23359020975545
3030,1.0185725305544029,0.0572958,181.24487359927664
3031,1.017576041384623,0.1145916,181.24501587338176
3032,1.0176861009171738,0.1718874,181.24501587338176
3033,1.0186373250573533,0.18118522836147544,181.24501587338176
3034,1.0187153675094922,0.1718874,181.24501587338176
3035,1.0177190181970661,0.0572958,181.24515832850054
3036,1.017674800709932,0.0572958,181.24515832850054
3037,1.0156820368599613,0.0,181.24515832850054
3038,1.0166784152326633,0.0572958,181.24515832850054
3039,1.0177529169695365,0.0572958,181.24515832850054
3040,1.016722676052816,0.0572958,181.2398021020084
3041,1.0167566080434391,0.0,181.239659280418
3042,1.0177529169695365,0.0572958,181.2398021020084
3043,1.0187153675094922,0.0,181.2398021020084
3044,1.0176408993353205,0.0572958,181.2398021020084
3045,1.0176861009171738,0.12811730362523246,181.24544378177723
3046,1.0176861009171738,0.0572958,181.24544378177723
3047,1.0187153675094922,0.0,181.24544378177723
3048,1.0187153675094922,0.1145916,181.24544378177723
3049,1.018604437453519,0.0572958,181.24544378177723
3050,1.016611528559459,0.08102849742701637,181.24629053932827
