FrameCounter,Acc,Gyr,Euler
151,1.006485469343696,5.573029076576942,90.3194946125417
152,1.0072864537955426,4.6902133302106455,90.3253189712195
153,1.015315221987733,5.691927532656153,90.30567620467745
154,1.0287905520561509,9.307173206974646,90.26234891000787
155,1.0265193617268014,14.606945898935004,90.1838319969959
156,1.0053069183090306,21.99949819145132,90.05016783821631
157,0.9576815754727664,31.01888992897873,89.8949448747119
158,0.8910987599587377,40.34816449899493,89.71794454788503
159,0.840252343049396,55.03550149256777,89.54271580211217
160,0.8500041176370854,65.37503505983696,89.36651770795348
161,0.9255533480032364,71.52861461190255,89.22102730279381
162,1.0259683230977454,72.58050483924939,89.11487955285521
163,1.1150430484963352,68.58278540240619,89.06070818307788
164,1.197314077424967,59.670020393824736,89.07132480493308
165,1.2554437462507033,49.28950910613,89.12329054724047
166,1.2870776977323475,39.63950202330757,89.1829326623631
167,1.2682050307422692,29.78395287877314,89.17119194602945
168,1.2217475189252485,27.32409009089905,89.07568273066893
169,1.1689337021405448,27.407941656659816,88.91600739159998
170,1.1215997503566055,28.965222872388832,88.69587967255688
171,1.069892517966174,31.34666780036281,88.44051127851247
172,1.0242016403033143,34.47588792623518,88.13843846898915
173,0.9807986541589461,37.355543421835335,87.8119860876454
174,0.929788147913276,38.448982576231295,87.48358380875047
175,0.8897746905818349,34.122811808688056,87.20787358830587
176,0.869662578245149,27.873214238779095,87.00523985519766
177,0.8765489147788618,22.680671068367676,86.82646838264093
178,0.8947725968088205,19.187934851526336,86.6670738569501
179,0.920616098056079,16.279268427760563,86.51501461942647
180,0.9404366007339358,15.693088468757676,86.36278135006991
181,0.9482937308661278,17.8605814456241,86.27386977944435
182,0.9599057245375715,21.75611383635703,86.15328039717812
183,0.9741606643670232,28.36726572684972,86.02373800411637
184,0.9903590258083176,32.886641267596644,85.87491636915856
185,0.9973635244984649,36.47245595796224,85.69852533734142
186,1.0026385191084572,39.09001493525303,85.5389112324
187,0.9831790274410861,40.022049345279626,85.33663264884291
188,0.9638884790264899,39.57016529791927,85.13939842018617
189,0.9560047071013824,38.06602042126551,84.96006270262482
190,0.9465653701673223,35.91870914438063,84.79851374404245
191,0.9313887480531424,31.684162961123175,84.69872635539791
192,0.9278383479895623,27.94396698509606,84.58965419178278
193,0.9380517043319095,24.35853293653276,84.49824618113394
194,0.9559210218422859,20.114743080025466,84.41883939788562
195,0.9735039804746562,15.844542036402359,84.36404652705808
196,0.9931993757549388,12.58735393094581,84.40442211420746
197,1.002908769529911,10.566532383683592,84.39793749080107
198,1.005724614395014,10.14216583042556,84.42624046613022
199,1.010190576079583,13.089802029237193,84.50037847014804
200,1.0157376629819335,16.731354663701126,84.58956415571035
