FrameCounter,Acc,Gyr,Euler
1801,1.0018502882167575,0.0,83.30748575985076
1802,1.0020164669305591,0.0572958,83.31292025100794
1803,1.0031679819451975,0.2143812533011224,83.30928540909579
1804,1.0057932193050418,0.09923923666030487,83.30928540909579
1805,1.0061257376690054,0.14034547440455641,83.31473534685279
1806,1.0053069183090306,0.2291832000000001,83.31292025100794
1807,1.0061252407131032,0.08102849742701637,83.31292025100794
1808,1.0071132011844546,0.1145916,83.30741187370498
1809,1.0067839887483312,0.1145916,83.30741187370498
1810,1.0069493532447398,0.23623663530426445,83.30741187370498
1811,1.007280497180403,0.24974660208931773,83.30741187370498
1812,1.0061257376690054,0.2977177099809146,83.30197741727517
1813,1.0064616237095183,0.2921524022469095,83.29655699134075
1814,1.0061252407131032,0.23623663530426445,83.29293818579366
1815,1.0051392938294672,0.1145916,83.29112261494097
1816,1.005958746669067,0.0572958,83.29293818579366
1817,1.005958746669067,0.12811730362523246,83.29293818579366
1818,1.0056286590983772,0.1145916,83.32010987124852
1819,1.0066156168071305,0.0572958,83.32010987124852
1820,1.0054655638061405,0.18118522836147544,83.31467545503422
1821,1.005467055651253,0.29215240224690947,83.31467545503422
1822,1.0067800156935973,0.366872125683105,83.30922708956335
1823,1.0056291562996769,0.4171197201942386,83.30924107837383
1824,1.0054650665239444,0.366872125683105,83.30379275155205
1825,1.0054650665239444,0.46547327962434115,83.30379275155205
1826,1.006289719712966,0.5282411753161619,83.29835845311008
1827,1.006289719712966,0.42103642321366913,83.29110862308747
1828,1.0061282224448334,0.4961961833015243,83.2965430004001
1829,1.0051407861588346,0.49287710803542106,83.28929340649863
1830,1.0051412836014646,0.5525406852717002,83.28387294338332
1831,1.0062892228380467,0.5671994819891149,83.27662342911395
1832,1.007276029695932,0.461933507494964,83.27118893451942
1833,1.0076016077795826,0.43635181271895723,83.26937407217395
1834,1.0069448842910917,0.4895355297909643,83.26393949869163
1835,1.0085881220795732,0.35319503183130985,83.26393949869163
1836,1.0095746629150317,0.4131658895374593,83.25849096743181
1837,1.0097385800295045,0.4131658895374593,83.25667622259074
1838,1.0077663419662317,0.4400973905407301,83.25122800462347
1839,1.0061252407131032,0.5758156636126183,83.24579342955698
1840,1.0051397912728357,0.5843048044938189,83.24037250006346
1841,1.0041533747391382,0.5954354199618292,83.23312314106619
1842,1.0053069183090306,0.6632468360148883,83.2276885671054
1843,1.0053069183090306,0.6197488343061889,83.22226803614895
1844,1.0064611269194652,0.6170946515132343,83.21139908796076
1845,1.0053069183090306,0.5465670969654505,83.21139908796076
1846,1.0049726364434008,0.5758156636126184,83.20416397290367
1847,1.0062927009573308,0.46547327962434104,83.19691461554213
1848,1.0079310492290632,0.3485167453834607,83.20234922679614
1849,1.0072790080211143,0.38005734132648983,83.19872948019041
1850,1.0035088440068678,0.3623704567229509,83.19872948019041
