FrameCounter,Acc,Gyr,Euler
301,0.9490273968648113,104.11583353519859,51.156202645338084
302,0.9449597875042091,103.52721643175455,52.134871507599726
303,0.9523345000576217,103.61669402183331,53.12323859835706
304,0.9575124020084544,102.95500461012368,54.110008520904834
305,0.9742284126425385,102.77311048093362,55.09769598967199
306,1.003794301637542,101.69241065334246,56.076364821816114
307,1.0296902446852647,100.28874900473012,57.030976714731
308,1.0614956429491362,99.92165759139003,57.96757667250097
309,1.0740251393705829,99.56752288089616,58.88803483740191
310,1.0752139322014016,100.48842140639556,59.79597461273123
311,1.07961845112058,100.97478948111997,60.698871709282436
312,1.0704045964026874,100.25484766394563,61.57427148083464
313,1.0675790368867308,100.12560313079402,62.449388665657
314,1.0602909977925872,100.36184915691226,63.314055646568974
315,1.0501623683983348,99.51937404968275,64.16218583270086
316,1.034289127855456,98.6614710309004,65.00201894086717
317,1.0156401921940663,98.13151540899524,65.82271724973172
318,0.9949115538579296,97.46985619344125,66.6259923017171
319,0.9765838417667988,97.25502575772674,67.42221641606531
320,0.9945375809892756,98.67988617347248,68.23202334724385
321,0.9880814743734444,97.32687972692506,69.02902751902612
322,0.9856475029136939,95.88030576342756,69.82110690135134
323,1.0049786067374769,96.88694367873237,70.61361776977104
324,1.0016511368735126,96.89463478725015,71.40060389553074
325,1.0069543187255319,96.9313200889871,72.1922650930128
326,1.0062534471990643,97.83272530464829,72.9889444355987
327,0.9983210906316664,98.45854377351137,73.78229065044017
328,0.9964843199970584,97.74378004377554,74.58156674119728
329,0.995543570116346,97.70563585942027,75.39386185972415
330,0.9873302385726874,95.57411740829525,76.20091986870169
331,0.9821043732720061,93.60204960121706,77.00763235788925
332,0.9866412721957256,90.92412016361632,77.80613720448876
333,0.9716228692244743,88.5687624110192,78.59241745429954
334,0.97809355380761,88.13081201027312,79.37732691673011
335,0.9994503489418571,86.9988943744868,80.1606372082788
336,1.0057425117792327,85.31946801078084,80.93686497888804
337,0.9954059473400788,83.16966439491296,81.6961108620278
338,0.9847238191493084,79.64243980974904,82.42751735220277
339,0.971693881837279,77.72185301510297,83.14342945593678
340,0.9716012556599544,77.80626188221058,83.8642912868663
341,0.974334644770471,77.38575730703131,84.59164194652082
342,0.983288869051206,72.35738203003099,85.27632206509219
343,0.9836228952195043,69.30665373544045,85.95076065337412
344,0.9826525326889459,65.49253304778078,86.59139597867033
345,0.9725332899186535,61.93895936843628,87.20354372662345
346,0.9703772462295269,58.825963665786745,87.7913494654433
347,0.9631074706386613,55.99162981548237,88.35657267202352
348,0.9546501977164201,54.52651972381531,88.90020666911353
349,0.9967000551820994,53.449488819611,89.43684633824465
350,1.0237138271997697,48.93618144452857,89.92080778185277
