FrameCounter,Acc,Gyr,Euler
701,1.0083084845423052,6.708503889538021,87.38500169475888
702,0.9994828662863611,5.905915882606609,87.38559638130519
703,0.9947487119871028,5.439782863362007,87.3865763092143
704,0.9932477032442613,5.203834062192258,87.39364284753465
705,0.9951346642540395,5.158531506453154,87.38362710057598
706,0.9989519507964335,5.349415240690135,87.3914519305399
707,1.0029027869140656,5.553260745330635,87.39926216235912
708,1.003948703868878,5.8038694029486955,87.41281689685293
709,1.002974077431715,6.060639117939128,87.4207048298544
710,1.0040816699850665,6.737070064469468,87.43928181877371
711,1.0013416000546467,7.251258298398967,87.4518601741513
712,0.999674947170329,7.511214966810698,87.47017815333821
713,1.003066298905511,7.5214787300390675,87.48285488542746
714,1.0043122024549938,7.6308885903765065,87.49559694114865
715,1.0063016446374315,7.434116250420718,87.49768882711022
716,1.009868308246179,7.1461438622859985,87.51091320639757
717,1.0094102238436065,6.919520565406205,87.51848509267613
718,1.0100301975683696,6.802775478481638,87.52075534928743
719,1.0100643543854024,7.05762398894215,87.52308143382858
720,1.0115028423094024,7.359555740828543,87.5197742980799
721,1.0131125307684237,7.446470419724854,87.52221705955418
722,1.0125680224063962,7.419972012623797,87.52403638025086
723,1.0120617570089288,7.001584269424892,87.52623916861216
724,1.0089742315837404,5.90952780901269,87.52912750163063
725,1.0103474649842001,4.9184364683209205,87.54485544837068
726,1.0010299695813307,3.906632518593009,87.55409817556209
727,0.9978722363108415,3.0361368254696828,87.56397464196284
728,0.9996949534733083,2.480319233360367,87.56881376946761
729,1.0054595964035549,2.5833989398275516,87.5672870438686
730,1.0122968932087069,2.853883035242482,87.57183752606089
731,1.0133563045641942,3.1219639689293595,87.5646190996189
732,1.0144505902211305,3.1371739632230664,87.56347826762025
733,1.0112254941406489,3.339907776358611,87.5613343405253
734,1.0107492270588188,3.223366179637461,87.55956172287985
735,1.0094077471468108,2.5910121162730597,87.54340705332544
736,1.005193016290901,1.6093899659305568,87.5425301298828
737,0.9973996190093517,1.076490348431847,87.53623616049468
738,1.0046397364229624,1.0392516834355188,87.5356548731788
739,0.998794273111335,1.478631324106263,87.5354292951582
740,1.0061878552238641,2.008624377378598,87.51742843271249
741,1.0093829798446177,2.54305586536175,87.51056620921123
742,1.0071836972469321,2.6855782819934855,87.50307017137688
743,1.0059095386763164,2.3231309689555086,87.49586708258389
744,1.002397625695512,2.0863854708731653,87.50037588264216
745,0.9999749996874921,2.15983128029632,87.48459059478637
746,0.9977043650300423,2.316763306995646,87.49454244357786
747,0.9996409355363555,2.6262484790555596,87.51056227031636
748,1.0028758647011105,3.0236769375922754,87.52631193132069
749,1.0092591342167778,3.2804034676947778,87.53635916789638
750,1.0157603063715377,3.3340051365000987,87.55721973550902
