FrameCounter,Acc,Gyr,Euler
601,1.0056042959335445,4.386778383457009,165.16457621634484
602,1.003721574939983,4.098552440292046,165.19226670800688
603,1.0029531394835953,3.797981229209823,165.2135345432904
604,1.0031779503158949,3.3502123719595986,165.23182325842308
605,1.0060362816519093,2.7555646458831844,165.3343447640236
606,1.0057087053416611,2.313218143010555,165.34271476962658
607,1.0063960453022456,2.0674179365399925,165.3542343876176
608,1.009281922953146,1.8768201119360692,165.36575598238804
609,1.011261093882287,1.8271881253718456,165.3772795535247
610,1.0113614586289117,1.8018595400213524,165.51665940962314
611,1.009792057802001,1.647690138632953,165.5233657438102
612,1.0072462459597453,1.7463474110575938,165.5332251790892
613,1.0057121854685862,2.0321843768790075,165.5478683731802
614,1.0049517401348185,2.095804866260769,165.5595100380781
615,1.0060705740652591,1.8073169766678452,165.7347706563566
616,1.0099297005237542,1.468606589372893,165.74446688811884
617,1.0097034218026597,1.1601515271861689,165.75416354293847
618,1.008369475936276,0.8459623490945211,165.75922242909607
619,1.0113451438554495,0.7793071339744043,165.7625212621601
620,1.0123309735457076,0.6582786249670272,166.04498917877586
621,1.0132136990783336,0.6090627084572819,166.0451118552899
622,1.0129980256644135,1.1615654844777545,166.0468327767859
623,1.0128997976108,1.5753740430183047,166.04221148540464
624,1.012686526028662,1.4127801273252394,166.04553366014653
625,1.0115868721963526,1.2461013257290596,166.1782447961363
626,1.0094998761763174,1.2261836663074257,166.1720052418529
627,1.0084988844812868,1.1949986541722128,166.16099949133618
628,1.007609051170145,1.2474178620980862,166.15805283811375
629,1.0047382743779596,1.3302006946427145,166.14704813922089
630,1.0067343244371874,1.3190483727859263,166.23924908905397
631,1.006628531286492,1.2773237345039354,166.23152408457264
632,1.006636975279569,1.2261836663074257,166.22050904258964
633,1.0086456265706008,1.1285963736802984,166.2126746373373
629,1.0047382743779596,1.3302006946427145,166.14704813922089
630,1.0067343244371874,1.3190483727859263,166.23924908905397
631,1.006628531286492,1.2773237345039354,166.23152408457264
632,1.006636975279569,1.2261836663074257,166.22050904258964
633,1.0086456265706008,1.1285963736802984,166.2126746373373
629,1.0047382743779596,1.3302006946427145,166.14704813922089
630,1.0067343244371874,1.3190483727859263,166.23924908905397
631,1.006628531286492,1.2773237345039354,166.23152408457264
632,1.006636975279569,1.2261836663074257,166.22050904258964
633,1.0086456265706008,1.1285963736802984,166.2126746373373
629,1.0047382743779596,1.3302006946427145,166.14704813922089
630,1.0067343244371874,1.3190483727859263,166.23924908905397
631,1.006628531286492,1.2773237345039354,166.23152408457264
632,1.006636975279569,1.2261836663074257,166.22050904258964
633,1.0086456265706008,1.1285963736802984,166.2126746373373
629,1.0047382743779596,1.3302006946427145,166.14704813922089
630,1.0067343244371874,1.3190483727859263,166.23924908905397
