FrameCounter,Acc,Gyr,Euler
501,0.9891956328249736,1.1080480372787813,24.575475073786844
502,0.9888083737509508,1.1811831765213217,24.5758157021629
503,0.987819315462094,1.1315013884567708,24.577543483588517
504,0.9879974696323872,1.1080480372787818,24.579277821562663
505,0.9884846989205245,0.8764572067407285,24.667343789473993
506,0.9855911931424712,0.753608588520407,24.66874045796957
507,0.9885792836186685,0.7729626012754305,24.663603868439303
508,0.9873099817180013,0.6405865181261624,24.663919321399852
509,0.9861693566522942,0.5188355357976939,24.65738715774513
510,0.9869189429735351,0.6755075195524919,24.742168780349402
511,0.9885737200634053,0.7179143162867557,24.73991575919216
512,0.9892188837663786,0.6632468360148883,24.73335190255365
513,0.9879170005622941,0.6803499293505072,24.733635938874414
514,0.986729446200933,0.43635181271895723,24.73251371093733
515,0.9876963096012863,0.4010706,24.775267066120467
516,0.9867061365979234,0.366872125683105,24.775488345916482
517,0.9858037330016558,0.14034547440455641,24.780921006289027
518,0.9878532279645595,0.1145916,24.780921006289027
519,0.9888912983740933,0.20658294476872963,24.77952801110274
520,0.9875899958991079,0.23623663530426445,24.789122391667128
521,0.9925416867819709,0.38435191087569737,24.79454941671653
522,0.9926358849044296,0.5525406852717002,24.795893906504908
523,0.9937283330971297,0.5671994819891147,24.80266621975528
524,0.989871203743194,0.8203510120772692,24.80276151667621
525,0.9862423637220213,1.216777186930968,24.840626302760224
526,0.9867791039538687,1.230192996896032,24.844593934610327
527,0.9881098117112287,0.6354411615639328,24.847297243514912
528,0.9882256827263699,0.2921524022469095,24.846028204775546
529,0.9897646184825966,0.37131922290783714,24.84060714030276
530,0.9878937189799315,0.6405865181261624,24.848241878892757
531,0.9820778991505714,0.5613818976182258,24.849595353288443
532,0.9834581841644311,0.0572958,24.849595353288443
533,0.988041497104246,0.09923923666030487,24.849595353288443
534,0.9904387916474192,0.587107241696268,24.85764531837901
535,0.9924847605882924,1.2381727108113312,24.870354583415164
536,0.996717612967685,0.7359778767806814,24.87841498542896
537,0.9989033987328304,0.8223494340691432,24.87976813785862
538,0.9936870734793726,0.975712315344846,24.879830152832245
539,0.9897646184825966,1.1343989639782293,24.881251836698546
540,0.9848009951254111,0.9256419772698512,24.915643050152244
541,0.9809413845893138,0.73374425136621,24.91159383058504
542,0.9818339981891032,0.7644213158853698,24.90754658873157
543,0.9868596658086701,0.8362046714754229,24.904810934451895
544,0.9897302662847085,0.6827582552154753,24.907486619767937
545,0.9914887795633393,0.5898963654319631,24.927207307553154
546,0.9933725383762125,0.6405865181261624,24.92856834656799
547,0.9952577555588301,0.4325738038363857,24.928597318046968
548,0.9951818929220929,0.6009234200298736,24.92996091480022
549,0.9930211478110624,0.69230778549388,24.92592324035616
550,0.9890829085572149,0.6730732503036503,24.9433690456036
