FrameCounter,Acc,Gyr,Euler
2651,1.005371075772523,0.46547327962434104,87.71016078690239
2652,1.0063577892578761,0.366872125683105,87.71016078690239
2653,1.0063577892578761,0.37131922290783714,87.71581259469201
2654,1.008322369086395,0.256234607250465,87.71529930237115
2655,1.008322369086395,0.23623663530426445,87.72111488016833
2656,1.0073956521645304,0.3485167453834607,87.72060199310813
2657,1.0094186445672577,0.708709905912793,87.72008947728598
2658,1.01041823023934,0.9059261418073772,87.71335913131352
2659,1.0093334434169907,1.0039035163677235,87.71228180136495
2660,1.0103345980416587,1.021730476128377,87.70606457991676
2661,1.0093096650681592,0.8913134716971802,87.70504424128828
2662,1.0083035257302237,0.7980381490518859,87.69882800405885
2663,1.0053044315032136,0.5671994819891149,87.69831872995535
2664,1.0043430688763677,0.3340890535766774,87.69780982722628
2665,1.0053859955260962,0.24974660208931773,87.68125362372149
2666,1.0043714452332864,0.20658294476872963,87.68130884808365
2667,1.0053581451403273,0.24308549228104914,87.68130884808365
2668,1.0063707070458678,0.18118522836147544,87.68181822098407
2669,1.0063960453022458,0.1718874,87.68181822098407
2670,1.0063359280081379,0.19847847332060975,87.67611161520792
2671,1.0073028343055528,0.256234607250465,87.67616721723314
2672,1.0073261636629913,0.2143812533011224,87.67667699442688
2673,1.0063359280081379,0.366872125683105,87.67667699442688
2674,1.0063707070458678,0.5156622000000002,87.6714806103042
2675,1.007322689112084,0.4895355297909643,87.67199116363292
2676,1.0103449905848991,0.36687212568310507,87.67250208842844
2677,1.0103494444992782,0.366872125683105,87.66679562515407
2678,1.0103251951723267,0.2143812533011224,87.66685160755196
2679,1.0073028343055528,0.3291393124835136,87.66685160755196
2680,1.0063264877762086,0.5871072416962679,87.66165651343404
2681,1.0043430688763677,0.5156622000000001,87.66216824743157
2682,1.0033189921455687,0.4051424871350818,87.66268035292372
2683,1.00432713793863,0.5188355357976939,87.663192829904
2684,1.005371075772523,0.5313393905942229,87.6637056783659
2685,1.008438396730311,0.4091738549561053,87.65286276020143
2686,1.0093844658998867,0.43635181271895723,87.65286276020143
2687,1.0103449905848991,0.4010706,87.65332005262037
2688,1.0112991644414624,0.26874112329169125,87.64761383864845
2689,1.0112383497474766,0.23623663530426436,87.64812790189869
2690,1.0112096716309629,0.47593465952498154,87.65954026596467
2691,1.0092190049736478,0.6632468360148883,87.6537780916935
2692,1.0082896409266535,0.6681781071533547,87.6480719075416
2693,1.0053233310731426,0.6899327946675675,87.63660392130541
2694,1.0043953404909842,0.7492398062679532,87.63032832190929
2695,1.0034610107024586,0.7557835096040135,87.62416354314107
2696,1.0034346017553908,0.8420728464273384,87.62313700569331
2697,1.0034211478736133,0.753608588520407,87.61691795473673
2698,1.0043609908792754,0.632852795768558,87.61640558176984
2699,1.0063508334571996,0.521989580263936,87.61589358048847
2700,1.0073102799038633,0.4010706,87.62097824062559
