FrameCounter,Acc,Gyr,Euler
101,1.0152334706854378,1.100616377049315,98.32138795184429
102,1.0175283779826487,1.4231981472879593,98.32702160763469
103,1.0167836544712943,1.6215824884382664,98.3269331330036
104,1.0119906126046823,1.8671750954031279,98.33263006903913
105,1.004861184442906,1.9930375119762298,98.29826315986756
106,1.0015712655622664,1.7807844344333879,98.30401034633438
107,1.004627791771659,1.3715135375736256,98.30397645095827
108,1.0085618473846807,1.4255029231254353,98.29821506903129
109,1.0113896380722909,2.2946950017408767,98.28089983680093
110,1.0104221889883456,3.4501397562479466,98.22896807700553
111,1.0080818419156254,4.548434941001935,98.19422120918641
112,1.0057236200865525,5.153756413782595,98.15370455183694
113,1.0058404446034173,5.140362556017266,98.11893052907932
114,1.0056042959335445,4.275741062921978,98.08430098139449
115,1.0042255722694977,3.4729006831652067,98.0154104447676
116,1.0024594754901568,3.6887995407337875,97.99255498554525
117,1.0075043424224035,4.416238951039588,97.97557373865341
118,1.0077782494179954,6.275655817967321,97.94152783455043
119,1.001519345794179,8.347115178234416,97.90206663023238
120,1.0034445674774466,9.28846033434373,97.85699973710793
121,1.0138939786782442,9.579885174219148,97.82935461438662
122,1.0263259716094102,10.118347436874199,97.81332974756043
123,1.0383929891905088,10.68439935849149,97.79178209537857
124,1.046748775972535,11.308774400170934,97.75315760507775
125,1.0459765771756075,12.27922650180398,97.6974571919016
126,1.0394599559386595,13.690819121190342,97.61340380982847
127,1.03143783137909,14.699360042871499,97.51801950677527
128,1.0228137660395464,15.158177541024477,97.41709174255583
129,1.0158292179298645,15.36360995917663,97.310536978601
130,1.0088552919026594,15.390082765687973,97.20401873612417
131,1.0018981984213766,15.425344638407429,97.09192596648775
132,1.0003934226093252,15.518702551037185,96.97999254926536
133,1.003528773877461,15.560108928829608,96.86822513696012
134,1.0063468586923696,15.70009470898176,96.76231836018125
135,1.00643280948109,15.988916302239415,96.66258524994493
136,1.0052785683580447,16.05376785759728,96.55721228121529
137,1.0039930278642377,15.751343845575153,96.45777352122695
138,1.0021362182857179,14.996402656654888,96.36382062632464
139,1.0018837257885767,13.873157835375402,96.27565710378089
140,1.0064169116226138,13.072737096023278,96.19279447044971
141,1.0069438911875874,12.957594330769805,96.10978354290695
142,1.0003109516545343,12.773237345039355,96.02655846951
143,1.0012996554478584,12.319129972656329,95.94304016677629
144,1.0042415048184377,11.808496188802222,95.86521647522993
145,1.0037036415197464,11.337476551512433,95.80386343720451
146,1.0023382662554592,11.078258128481723,95.73615881494342
147,0.9969959879558191,11.420851018349296,95.67960036917297
148,0.9921864744089188,12.2040054,95.62235481106923
149,0.987544935686473,13.352011426524387,95.55853798112041
150,0.9867228587602498,15.929159823000349,95.49394060141756
