FrameCounter,Acc,Gyr,Euler
1951,1.0061853705952992,0.08102849742701637,110.00411114044122
1952,1.0082792271984977,0.0572958,110.00904326560408
1953,1.0083818721099658,0.0572958,110.00612758644832
1954,1.007498883374071,0.1718874,110.0011953305551
1955,1.0083952598063914,0.461933507494964,109.9982757128545
1956,1.0073951558350873,0.6779330480730379,109.99042790491848
1957,1.007390688859094,0.7980381490518857,109.98258013397087
1958,1.0051905292032948,0.8123081608759325,109.97473240001966
1959,1.005089548249309,0.6090627084572819,109.96688470307272
1960,1.0072844682610766,0.08102849742701637,109.96687753842389
1961,1.0083952598063914,0.1718874,109.96687753842389
1962,1.0087090759976336,0.47593465952498154,109.95902987797781
1963,1.0116788027827803,0.9059261418073772,109.95320026835697
1964,1.0157598141293047,1.0022671607300322,109.94534969085134
1965,1.0156524996277023,0.8000923046997765,109.9375054206969
1966,1.0133528506892355,0.6993843692479551,109.93459112898029
1967,1.011464779416466,0.46193350749496404,109.9296549168632
1968,1.0072879429438237,0.2806909488091129,109.9296549168632
1969,1.0033254706225692,0.12811730362523246,109.92674071565618
1970,1.0026435059381773,0.41711972019423876,109.93660183279896
1971,1.0055018647421794,0.36687212568310507,109.93862160725864
1972,1.0053939526374722,0.42103642321366924,109.93862160725864
1973,1.0065967415007857,0.40514248713508194,109.94064194180858
1974,1.007384732860291,0.43257380383638594,109.94063970232142
1975,1.0064939145369929,0.44749450338081254,109.9505073357665
1976,1.007599126637176,0.5027686045471417,109.94759458299872
1977,1.0047318050106706,0.5282411753161619,109.95252864618489
1978,1.0025317950070214,0.3485167453834607,109.95746084592808
1979,1.000226974241347,0.18118522836147544,109.95746084592808
1980,1.0014229875532117,0.286479,109.9623970039938
1981,1.0045048531490528,0.3485167453834607,109.97024352860241
1982,1.0053934553198562,0.23623663530426445,109.97024352860241
1983,1.0060825015872206,0.3485167453834607,109.97517776965614
1984,1.0092715194634196,0.521989580263936,109.98011208782704
1985,1.012575923079351,0.5758156636126183,109.9899790154605
1986,1.0175539297747318,0.3485167453834607,109.9949135650076
1987,1.0185430771449973,0.12811730362523246,109.9949135650076
1988,1.0184394925571179,0.0572958,109.9949135650076
1989,1.015664314623685,0.3437748,109.9899790154605
1990,1.0113693687273706,0.4010705999999999,109.98998095547873
1991,1.009384465899887,0.4051424871350818,109.98504648310468
1992,1.0093765402465027,0.46547327962434115,109.98011208782704
1993,1.0071827043789026,0.38435191087569737,109.98011014763473
1994,1.0061853705952992,0.36687212568310507,109.97226372998486
1995,1.0062872353359154,0.1718874,109.9722679091587
1996,1.0074884614723882,0.0,109.9722679091587
1997,1.007701344645327,0.08102849742701637,109.9722656703156
1998,1.0075931718704727,0.18118522836147544,109.9722656703156
1999,1.0054993784185051,0.41711972019423876,109.97024352860241
2000,1.00429776460968,0.45114758034780594,109.97024576748669
