FrameCounter,Acc,Gyr,Euler
701,0.43501264349441615,3.1704826497197045,168.0875199630067
702,0.2896929408874161,8.08277031046495,168.011257627054
703,0.24751969618598027,12.619782024607611,167.91701572116696
704,0.28490349243208657,15.234434984788663,167.81998250268578
705,0.2915716035556275,17.482074365843683,167.75049314129703
706,0.3035819493975226,22.41166798731658,167.66565815475198
707,0.3270244639166923,26.692341652309185,167.50576076859574
708,0.3520610742470687,32.0928091758508,167.31085318390853
709,0.29573467838588013,33.742751188866976,167.15414042399493
710,0.18999210509913297,28.43228665799759,167.05533687250124
711,0.11410083259994205,22.019633943915434,167.03042262350948
712,0.07622335600063801,19.66389852649329,167.03729114708338
713,0.1769463195435271,19.50911473121433,167.00906281164595
714,0.6354927222242597,28.781203663031476,166.84968542114862
715,1.174631005890786,72.98389741508048,166.91660187889732
716,2.2355480312442406,169.2234629630589,167.49963044249648
717,1.7625226239682712,161.91445368209196,168.48707067371265
718,1.6912782148422536,73.95194453126322,168.91852693523128
719,1.90142919931298,35.335997257624726,168.90296908356447
720,2.080974291047345,16.681050051761183,168.7860175669541
721,2.0584501451334694,15.461481564547507,168.79907129490846
722,2.0609563314151034,15.141275646668182,168.80885336845756
723,2.07812752255486,12.462198709563685,168.80529377056095
724,2.1435860141361247,11.691291876590743,168.86688412211237
725,2.139559767802713,11.962342209205001,168.92986188592744
726,2.0788335671717446,17.71515348700911,168.99237744944955
727,2.0601203848319156,28.33663986813982,169.1090657992429
728,1.959383066171595,40.230016569904606,169.2440084341953
729,1.8238097488499176,49.71248551088919,169.40795229878452
730,1.6644834033417095,54.95408012523973,169.5984576387282
731,1.507636892623685,53.776587686495205,169.81336047481042
732,1.3541037626415489,49.69848392841143,170.06022543196997
733,1.2139892915507944,49.799510690515255,170.3732418092502
734,1.062897925484851,54.23697419063086,170.7708140464191
735,0.908955444452587,58.27920813094231,171.24935559587533
736,0.7625398350250301,59.75855805334127,171.79578796366533
737,0.6359905659677665,63.4435283496645,172.38724238752008
738,0.47616068716348264,69.88194703753665,173.06128642160158
739,0.3033364468704674,77.83226895836535,173.7977018906723
740,0.260969346858975,82.24999182307813,174.56645609867576
741,0.2707064831140917,77.63128440276628,175.29899903677295
742,0.16463596204960812,69.45680844098845,175.96068446435675
743,0.06847627326307996,63.82425515297338,176.5696932019035
744,0.21167191594540832,58.20353734109748,177.12875593253543
745,0.3433045295360957,53.749782112737726,177.64569156198863
746,0.3689200455383252,53.77487839052953,178.1569783523111
747,0.2983739264748178,55.84192228994316,178.67727887749376
748,0.21400467284617877,56.1947088412747,179.2009246257074
749,0.14060227594174995,57.55490733624811,179.72358872241938
750,0.21942424660916568,60.63154608839779,180.24110514641572
