FrameCounter,Acc,Gyr,Euler
451,1.0437514071846803,74.64132141485835,177.25322628426008
452,1.2548729019307094,110.31157264140786,178.29958482288572
453,1.173571045995938,106.24455223091753,179.32271539041665
454,1.0974064880435144,92.05841193196866,180.24422535311737
455,1.07167205804761,92.86097362745527,181.17608697372762
456,1.0579995274101024,81.32169526882589,181.19536339850077
457,0.9583678834351661,56.93893904203613,180.87336585520796
458,0.8763481043512333,41.95911130774381,180.64226484399273
459,0.8656332941840903,30.57153772754661,180.55328354478291
460,0.7406814429969203,23.474852119434928,180.58461685153313
461,0.9441567666441839,17.150213143936465,180.58819549144255
462,0.7960766294773386,14.551554096218565,180.52258782330168
463,0.8543166860128626,14.707732535040545,180.56978589984504
464,0.7932433422349034,16.328398304412172,180.60156740826966
465,0.7880469529158779,17.641617799390172,180.6213324444036
466,0.8376502850235293,19.53257436239078,180.68509185116054
467,0.8829801809780331,20.104376948088493,180.76606557190584
468,0.9226212657423414,21.001079699099623,180.874039482402
469,0.9738557388032377,23.30002587044738,181.02192472405562
470,1.0055227496183268,24.97275417528808,181.1869979889589
471,1.0388407000113153,28.287650762605672,181.42031126380928
472,1.0955026243692891,32.61565616748268,181.60739004297795
473,1.0789837811570664,36.6869441243096,181.24945484181092
474,1.064722499057853,37.70686179740721,180.88743037636496
475,1.0632469139386205,36.85126711520551,180.5320350629517
476,1.1055989327057079,37.39432235541435,180.1825242419057
477,1.110245468353733,37.76280072497182,179.83478136074524
478,1.1112218500371562,38.35426387083146,179.4872748611186
479,1.1017427104365156,34.696143351503444,179.1723984304364
480,1.082494341786598,32.134976551619374,178.8856887680449
481,1.0430695087097503,31.040260745360126,178.59242076953225
482,1.0356823837451326,29.556081608687567,178.30549526727899
483,1.0454348377589107,29.078451111774037,178.02416456726192
484,1.0568117145452165,30.087715255065543,177.7321893481305
485,1.0546719869229484,30.412198297423213,177.4343010695057
486,1.0372290007515217,30.634934289262254,177.13083861784904
487,1.035913606436367,30.495309414622316,176.82660577010213
488,1.015549604893823,30.007523158397607,176.53411718085502
489,1.0060765378439156,29.72868101295353,176.24742383933466
490,1.0172398930439173,29.207373523970457,175.97803712918645
491,1.0164157613890095,29.27237880051086,175.70977615923715
492,1.026777483196822,30.44159877572144,175.43035056557244
493,1.0212179003523194,31.009522332448398,175.14040296554793
494,1.0344800626401651,30.510914617819434,174.85603323840715
495,1.0442614615123933,31.181288215670893,174.5658801794273
496,1.0119970355687806,33.08359911933479,174.25485819459044
497,1.0114286924939395,35.254474021659995,173.91629780882417
498,1.020289174695096,35.522102200310194,173.57679365877723
499,1.0358498926002744,35.142228415521416,173.23137193845287
500,1.0605418426445985,34.89563527793119,172.88568341807624
