FrameCounter,Acc,Gyr,Euler
1,0.9811656333158025,1.4995745923038977,125.08584774030192
2,1.0113090526639223,2.598602988346908,125.08724380578275
3,1.0133617320582022,2.9694484608864724,125.08867305416062
4,1.0163764066525747,3.261334110506558,125.0917865860843
5,1.0173814427244088,3.7997095484024457,124.93836083137441
6,1.0173937290941004,4.363894276332739,124.92686375233943
7,1.020318577700122,5.18202423254612,124.90988500878879
8,1.0205082067283928,6.1860893129981145,124.885449442907
9,1.0197185886311966,7.194901691690107,124.85729454773285
10,1.0200284309763135,7.795808965040722,124.75981943690975
11,1.0182406395346828,8.110543797015728,124.73516432423011
12,1.015397459126228,8.170027493779573,124.71228365707559
13,1.0135265166733427,8.091497801132503,124.68768825658331
14,1.0127043003759784,8.046949829652785,124.6559424815155
15,1.0180378185509613,7.9047441926276,124.5405344478761
16,1.023461284074781,7.781689356217417,124.487207668187
17,1.0271202461250581,7.757182699133829,124.43212894955194
18,1.0266776514563856,8.044501715866392,124.36088670224869
19,1.0232839293177627,8.566823871449666,124.28067320617397
20,1.0197190789624364,9.278028328773097,124.10960693701948
21,1.0182480051539506,10.100974919415016,124.01494319764097
22,1.015943403935475,10.873227323881672,123.90937993708745
23,1.0186039465857177,11.79389194997582,123.79662196766171
24,1.024465714409223,12.68102456641006,123.672994386821
25,1.0323725102888006,13.680744580561008,123.47669147505276
26,1.0396446508302728,14.903627722505018,123.33130167732018
27,1.045935466460527,16.28360345000702,123.17323368446448
28,1.0512026445933247,17.566746517086063,123.00236655875774
29,1.0541954278026442,18.569850748858922,122.82059420056325
30,1.0530536548533507,19.249854029893523,122.58434187260185
31,1.0526376394562376,19.73813283494217,122.39705990065505
32,1.0545847524025747,20.958753517862426,122.20251570281721
33,1.0536821152510845,23.254120002729703,121.98804590374246
34,1.0528029255278502,24.884918812339265,121.75914928188769
35,1.052764931026865,25.981544790235542,121.48685455226703
36,1.0496594685896945,28.493530273369807,121.23100975929313
37,1.0683131563357253,34.79157422476466,120.93181511492743
38,1.0831255698209694,43.4828694071049,120.54230897688652
39,1.0851013777523277,51.892221205571396,120.06984525590197
40,1.0649441299899258,59.659043682656396,119.50185940006389
41,1.029999029125756,67.36017467316785,118.87287171781394
42,0.9935763684790415,74.36440842254818,118.16846740873498
43,0.9653905945263813,80.31598046153296,117.4067925289404
44,0.9402302909394059,85.57971204601174,116.59336344030257
45,0.9073064531898801,89.79239033936045,115.7285759498824
46,0.877818318332444,93.10863670501695,114.86047512406996
47,0.8518391867013397,97.32630631994424,113.97108722193897
48,0.8234962052128717,100.00187086399417,113.06426911640344
49,0.8247866390770404,103.11501105479105,112.15381646601043
50,0.8383805818361969,105.88736643810694,111.23123892266126
