FrameCounter,Acc,Gyr,Euler
551,1.0058891589037033,1.5309883768712813,141.38764352738417
552,1.0063503366124542,1.292652167869903,141.327898997033
553,1.0050293528051806,1.0886202,141.2549874197985
554,1.0023267930171278,1.111006782298218,141.18204981451433
555,1.0035083457550316,1.464129119838452,138.95359236407825
556,1.0050616896489488,1.7501030012253909,138.88170633340567
557,1.0076676039250245,2.1779941616289515,138.82344908643722
558,1.0093037203934205,2.4583837805263933,138.79095072958918
559,1.0109490590529278,2.6237472894604537,138.78793648934507
560,1.0093156097078853,2.7987106946894387,137.58381781334106
561,1.0079910713890277,2.9450264140012195,137.62380040987054
562,1.0055018647421794,3.0550000208495125,137.68426504123016
563,1.0044132615611963,3.102449854789031,137.7540212269863
564,1.0021626614477313,2.997506864953053,137.83345999136657
565,1.0008131693777815,2.999149184607795,137.06939402039626
566,0.998892386596274,2.8521570701404086,137.17135772637147
567,1.0008566330898747,2.8400459450687556,137.29064985896986
568,0.9986661103692265,2.960036556193379,137.4220108859267
569,0.9996059223514034,2.9466979833803464,137.55655791494257
570,0.9993422837046374,3.083876910167311,136.9624706390062
571,0.9974808268834043,3.098744171530945,137.1172896758981
572,0.9984257608856054,2.9450264140012195,137.2613568494577
573,0.9993718026840661,2.8596287286676287,137.40979805314814
574,1.0001374905481746,2.685578281993485,137.55398367581583
575,1.0012337389441088,2.5897448077520147,136.91741842241012
576,1.0020354285153794,2.4308549228104916,137.05155659413668
577,1.0031669851026797,2.1506923199227637,137.17276517025962
578,1.0050711417606217,2.0474732493701304,137.28140265879875
579,1.0073713317342319,1.8307778893930415,137.38320519206852
580,1.0104741461314088,1.7936422507532543,136.36869808225023
581,1.0104469308182393,1.6635527440122,136.46040188840047
582,1.0105790419358598,1.5805750279262418,136.55152963708375
583,1.0096479584488842,1.4127801273252394,136.6334521134778
584,1.0098598912720516,1.1991122589508958,136.7014588263185
585,1.0099173233487975,1.090126941482358,135.15617421078554
586,1.0101331595388798,1.1387315028433176,135.21090216312874
587,1.0083873263781133,1.2301929968960317,135.26499953872042
588,1.0098450376171584,1.471955753561363,135.33915263347217
589,1.0079727178847648,1.6958008194161955,135.4150999321533
590,1.0064929209885183,1.752914413481457,134.73953854437195
591,1.0054839630744987,1.7350318659136725,134.81260094889097
592,1.0033319490577384,1.7798624646928762,134.89215148390696
593,1.0019750495895594,1.565968740791808,134.9689982703195
594,1.0039950199079675,1.268296598530328,135.03908292250134
595,1.005903573907559,0.9857542160708419,133.66635224777127
596,1.0051353142736552,0.8783279819893023,133.71781362831803
597,1.0038092448269242,0.8894700085619752,133.7720100141679
598,1.0040547793820813,0.9256419772698514,133.8272076105051
599,1.003323477249486,0.990736998700644,133.89158146024755
600,1.004784554021408,0.9309465592486821,132.43988666348082
