FrameCounter,Acc,Gyr,Euler
251,0.8529261398268904,22.196780410154123,96.16976818492762
252,0.8626227448890968,23.89015009885031,96.31595593196256
253,0.8924920167710186,27.78403255918849,96.5265854074203
254,0.9491111631415996,33.93096750080415,96.80594430636283
255,1.0155486202048625,34.892765870877014,97.12658097591229
256,1.0849373253787522,33.14308225144454,97.41363792329437
257,1.145123137483476,29.571849413412227,97.678723074055
258,1.176172181272793,25.920635117820478,97.92179243141291
259,1.1802126926956853,22.98732916229336,98.13024418090914
260,1.1786844361405642,21.483862252183346,98.34038971044326
261,1.2035285621870384,21.253112241341938,98.48545279072134
262,1.2210642898717496,20.427620076335707,98.5791695665172
263,1.2564557294230467,21.614873773185206,98.63789546370819
264,1.3079854739254562,21.34458886620159,98.67334311965047
265,1.3329227284430256,20.000338062546135,98.7237974936925
266,1.31059223254222,29.2839837119373,98.97330573594687
267,1.3245754036671522,45.18361464303327,99.40823446528299
268,1.3427523971306103,53.76828488279637,99.94398469221625
269,1.3255108449197992,53.85683292662871,100.47178995313153
270,1.3134572699558977,43.86651163542467,100.86780762882474
271,1.2057798306490286,35.04840800608801,101.15686571902678
272,1.1092619167716882,36.32508533756814,101.36956962920723
273,1.0454903155935973,39.41492980101535,101.52889545858064
274,1.0069205529732719,40.02274655172803,101.63131991856986
275,1.0504860779658147,40.45184923133097,101.60841113629776
276,1.1592734793826693,38.94888245454191,101.57185984560276
277,1.3349314589146515,29.219453657430403,101.50495904247893
278,1.4221835324598577,12.143601175379834,101.48101892141355
279,1.3837445573515366,4.230199783796936,101.50995274945866
280,1.2415204388168566,16.132710756645853,101.56983432718893
281,1.1070727166722156,24.025256928851842,101.70288763893551
282,1.0567620356541958,28.34799092566153,101.84386744884807
283,1.0543765930634081,31.248543119848296,101.98040765088801
284,1.0649906102872457,32.926196882737905,102.11785845856535
285,1.0603815351089436,32.23208317396555,102.24745679616372
286,1.0309364674896315,28.67475913916616,102.33745138208113
287,0.9741344876350493,24.001127869895548,102.37672000427803
288,0.9179095816037656,19.333915670796642,102.39020798615384
289,0.8770518798794059,14.893932728652555,102.37210063694339
290,0.8585557640596213,11.745778745022344,102.32569353842753
291,0.8332232593969038,11.715975421381753,102.23685082466771
292,0.8194662897276496,13.598431201037991,102.10964016468155
293,0.808064353872883,16.552636633552662,101.95133621622522
294,0.8129028232205863,19.604710574305756,101.76232712227079
295,0.828059780450663,22.712925236319467,101.5397367054308
296,0.8377266857394481,26.797901668666906,101.27552626426079
297,0.8479422150123203,29.931558436508823,100.97906428457239
298,0.8743511880245831,33.21738520398428,100.64658395398092
299,0.9036304554407183,34.57259147349717,100.30745285866993
300,0.9188547219228946,34.85478279233489,99.95215393635353
