FrameCounter,Acc,Gyr,Euler
501,1.1294945772335518,9.7384321359304,155.414942202708
502,1.1529761489293695,10.787750846739927,155.48688977393448
503,1.1637615735192497,15.585405479629861,155.59169224140638
504,1.1973654412918389,20.671797410283382,155.71996732589704
505,1.2472638052954155,27.18949837448904,155.8980416097891
506,1.293123737312095,31.199759624740835,156.0685770411902
507,1.3346797368657397,30.94805999085166,156.2297988957803
508,1.3800028985476807,25.517480721423038,156.33901127915144
509,1.4198246370590983,20.248128195948436,156.40234389399532
510,1.488618487054356,17.95480706988927,156.44013230760487
511,1.6018395674973196,21.552590283011515,156.51480734295515
512,1.72364526512853,29.853036260998923,156.64539471765855
513,1.8294635825837038,40.014666414084,156.7938503163526
514,1.8328630608968035,51.30038253889593,157.0165516890825
515,1.6631337889658786,62.38273455546285,157.38325417684263
516,1.4593179913918692,72.48072694980652,157.9022088430962
517,1.1885709907279411,72.60845153472553,158.49343008757987
518,0.9852481920815689,67.17748687827235,159.08257224625186
519,0.8851926344022526,58.415814805628045,159.62214295517202
520,0.8298536015466825,46.60378525373255,160.04499862178685
521,0.7401918670182751,37.72748968499559,160.42074318097627
522,0.6752725375727936,37.21078807742165,160.74588662924552
523,0.6974675619697306,39.53335465641447,161.035399144363
524,0.7578370537259312,41.59094978764909,161.27566377066825
525,0.8333954643505087,43.36807629882386,161.47539723061317
526,0.9356436287390621,47.24183771426523,161.69863955331203
527,1.0218948086765096,48.802065522292665,161.92033990218948
528,1.0572199392746997,48.30334983553999,162.14129503131957
529,1.034470879242137,46.525671364334436,162.37528067147443
530,0.9924207776946228,44.75916945012803,162.63102640479067
531,0.9511892556163574,44.695461670802466,162.93575054010273
532,0.911318275905844,47.1161378170622,163.28644637882343
533,0.8705274263341735,50.93944636592439,163.68545827207367
534,0.833607221657778,55.53760244404612,164.12376589460544
535,0.8087688174008688,59.287976269976795,164.60410843484067
536,0.8184185970516555,61.18327650213159,165.07825411772507
537,0.8448035274547568,61.24910300477056,165.55460626040747
538,0.8676082065079836,59.22742532287125,166.01193508388434
539,0.8871426040947419,55.57314552997858,166.44334143748995
540,0.8960954190263445,51.169544241823154,166.8490662399908
541,0.8916086585492539,46.68219037014396,167.22546830825615
542,0.8822890682763785,42.63231056620783,167.5718555385692
543,0.8646120517318736,39.132821678354574,167.9058468178673
544,0.8567590092902437,36.6093709931747,168.22446160246415
545,0.8483130318461459,35.80290715282188,168.56703066123455
546,0.8438892107379973,36.35322564230356,168.88842056406108
547,0.8376126789871319,37.01760987626691,169.20629375355676
548,0.829593876544421,37.59591305545424,169.53236911949963
549,0.8262517776077701,38.18050417476475,169.86372381985743
550,0.827430359607381,39.10559026105002,170.2448207290182
