FrameCounter,Acc,Gyr,Euler
401,0.815004907960682,51.68341588892807,73.09512465336643
402,0.8654623042050995,43.72795786800103,73.45580101630097
403,0.9176300997678749,40.00141473774501,73.79896414274064
404,0.9302929646084614,35.19799957955508,74.10474488847433
405,1.001350088630345,33.28629568954435,74.41732902844824
406,1.0982121835055374,33.238972113931894,74.7066155903508
407,1.1043948569239175,27.790175914423433,74.94712023868952
408,1.141943080893264,21.555636391794792,75.12632069066655
409,1.1664428832994782,16.034022587828012,75.22003443228645
410,1.1827163649835915,19.533162592965045,75.16133844468331
411,1.1620043029180227,31.249173442147068,74.9873364604467
412,1.144067305712387,42.334113746306414,74.70609289037628
413,1.128062055030662,49.5268090073499,74.35447140585521
414,1.126542941924541,53.79944429934049,73.94384981375515
415,1.1229296505124442,59.097722288721286,73.45294677405018
416,1.1265655773189593,64.95590252121958,72.89503184248245
417,1.1409342662923223,70.61007097846763,72.26609117850282
418,1.1349118908532063,78.6763552715665,71.5433639868647
419,1.1170501331632345,83.89531523248242,70.78606451602819
420,1.1011403180339914,87.86699027149321,69.99103572772648
421,1.073302846357914,93.620109925738,69.12776831176824
422,1.053284861753932,98.06565750267504,68.24517409480325
423,1.0598367798864123,99.31167140786808,67.34482134893649
424,1.0668050431076899,99.72381311181893,66.41867406645336
425,1.0332927949037485,98.92265472937987,65.49094431882405
426,1.0171106134536203,94.44953257371382,64.59040920594298
427,0.9960913612716457,89.38611234406554,63.722943212092005
428,0.9804187880696696,82.20038549351693,62.93089872498712
429,0.9974337070702994,76.92521817516176,62.18549469151796
430,0.9572006059337823,77.98114142191588,61.43721126625001
431,0.9492760399378044,77.22857503019279,60.713840993295776
432,0.9861039498957502,74.02045266825479,60.02442713967821
433,1.0342267643026843,71.46054282266248,59.3634827083589
434,1.0526894128849211,70.4108270363382,58.72204977380951
435,1.074614814712695,70.84926275432097,58.09314516276626
436,1.1080275267338804,69.61600032079586,57.46936397746778
437,1.1308426062012344,69.61908896706736,56.83678844100978
438,1.1168513777580256,75.05692941357157,56.16133643788473
439,1.0978287662472686,75.68402162571972,55.47535641970141
440,1.0568793687077065,72.81306621964217,54.796454927205176
441,0.9802275246084452,68.33282646634486,54.16842444283071
442,0.9447862192051701,65.12279544263802,53.57850136065038
443,0.9005387276513986,70.61602171328283,52.94916919675528
444,0.8572286742754235,73.22831376849736,52.32141935174719
445,0.8882826126858501,74.53170595413235,51.7061936949852
446,0.9387326562978408,76.57300186655087,51.104006543256766
447,0.9190892230899023,77.71864286758505,50.48318209231834
448,0.9315293876201652,76.93396611940834,49.86996447722245
449,0.9598359234785911,73.3456289722553,49.28324207053093
450,0.9908385337682423,71.7164458711106,48.679277101630554
