FrameCounter,Acc,Gyr,Euler
51,0.8932200176888111,27.803285073628917,84.10796595531207
52,0.9041614900005419,24.961577947332767,84.14565412963734
53,0.8994720673817503,21.453585831429752,84.17473711024168
54,0.8902718685884666,17.17068233774494,84.19328226315311
55,0.8863526386264103,11.802656661771357,84.20763589553582
56,0.8825786083970084,8.447973785866857,84.19405409314433
57,0.8779009055696434,5.263111227276726,84.17879943972994
58,0.8719208679691066,3.3580422684048217,84.18311719265496
59,0.8644183015184257,6.480760331751682,84.2127226593521
60,0.8687105386721172,10.455345370800256,84.27774874333716
61,0.8806026345633994,13.105717602223178,84.32501340469753
62,0.8857973808947508,15.201537838421894,84.38322602677937
63,0.881899654155732,18.70486307269792,84.46364340181736
64,0.8764867369218999,21.894118918574808,84.57323654754612
65,0.8755141346660258,25.155074846114026,84.72316287525815
66,0.8836396324294197,29.062641528678938,84.8899217243005
67,0.9007691158115936,32.55883933779755,85.08442003278842
68,0.9232193672145316,35.30662780688569,85.2961858738962
69,0.9583929256834067,37.25993935905766,85.52882049652575
70,0.9972848138821727,38.109331317320844,85.77333377660506
71,1.0352994735824026,37.04092599175205,85.97740032085396
72,1.0615997362471414,35.44017339864129,86.14783855312086
73,1.0895017209715643,34.12127248290746,86.28154984562845
74,1.1312811321683043,32.68919968980732,86.36763817705486
75,1.1801245696959284,31.1496350983676,86.43931982609331
76,1.229732897827817,30.18319686376622,86.44996084915186
77,1.2551545721543622,30.50924685642438,86.40706083084129
78,1.2609849325031603,30.989242642494826,86.32688652720498
79,1.2475680342169722,30.39956624767109,86.22710686249614
80,1.2455312119734294,29.660470138503456,86.11879350349766
81,1.2491248936755683,30.054801207547975,85.98008773496768
82,1.2425952679774699,30.34471250841634,85.8409476954899
83,1.2336113650578937,29.835986715780795,85.74535389613823
84,1.2420406595599034,29.564910394627017,85.68509269260062
85,1.4286560117817027,33.10889250827709,85.47782874963484
86,1.6693067423334753,50.082330555375876,85.03269195419632
87,1.5279980366479533,37.38233724161967,85.17565685363691
88,1.3675350086926477,50.47294958614166,85.59542847375668
89,1.326282775278334,45.5043012743029,86.00829392935077
90,1.269890546464537,43.46969325449471,86.39955606279875
91,1.2668141142251295,37.684131945271076,86.61721440253756
92,1.299817294853396,25.72332573198329,86.69266488150085
93,1.2912912142502946,13.359631105434442,86.77337930598144
94,1.2878004503804152,16.175285258749167,86.76876160086961
95,1.2719249191677944,28.986182488649384,86.56328440674075
96,1.2037379282883796,40.29267812125512,86.31400864354835
97,1.0921487993858712,44.338435440900746,86.05178168116059
98,1.004243994256376,46.749545901834566,85.72862396386274
99,0.9701247342481275,49.57970810665031,85.37634469168344
100,0.9930946581268072,44.36815246019523,85.03780116872395
