FrameCounter,Acc,Gyr,Euler
701,0.7396330171105128,57.40813288880103,125.05905349093361
702,0.7424594265008696,62.11985164101623,124.59299078275356
703,0.7547045779641197,65.95893889573861,124.1090484253673
704,0.7791091066083107,68.72845558389349,123.60758569211536
705,0.8103073490966252,70.52517190222122,123.09150857195964
706,0.8423621548953871,69.24317733541164,122.57639558729687
707,0.8564373882543895,65.85877438633271,122.09861898544432
708,0.861089426250259,61.45208937438977,121.67854156623899
709,0.8698212460040281,57.00992562583898,121.35832662814695
710,0.8621194812785522,51.50946592607232,121.07357611646526
711,0.845621073531165,45.44496118343157,120.84909606089022
712,0.8401493914774919,40.36284767428833,120.68082273442013
713,0.8582225818515846,37.52984241536916,120.56156000583516
714,0.90040713013614,36.896270917120354,120.54006122550066
715,0.9585223002100681,36.423008108275276,120.48387138649592
716,1.0088656996845515,35.29607300422512,120.43184328464147
717,1.05146279059223,34.0300878486698,120.37889713201376
718,1.080870482527856,32.61303912828692,120.31681684572044
719,1.1007819947655393,29.73099986100777,120.29704035853598
720,1.1191666542566394,25.480918096252676,120.23877979574844
721,1.1286394464132468,21.786271198614546,120.19115768888683
722,1.1266645463490896,19.6604758361445,120.1584619005518
723,1.124296224311013,18.17758355347484,120.14521611363945
724,1.1259826819272132,17.06886021698146,120.27658100514283
725,1.1338293522395686,16.71309745274024,120.30379642628887
726,1.1506698049397142,15.49753422735501,120.32457527391963
727,1.178896093809798,16.16371284731256,120.251564699045
728,1.2887257272204973,14.907592039096558,120.23687188806475
729,1.6529882032246934,14.325095870167026,120.36168335961607
730,1.897568180593256,46.730055458992844,120.51838822983615
731,1.826183451901807,72.10229681923346,120.7425459379631
732,1.6518235377908865,73.72357700358943,121.1816160829283
733,1.4306987803168074,74.67964112203659,121.75623039544958
734,1.1848421835839573,59.34697193903578,122.12872039617206
735,1.0122949175018119,36.07743233207011,122.32947450685295
736,0.9637499675745779,28.163785312723363,122.3498721699941
737,0.955214635566269,34.31659704675868,122.21833845772821
738,0.9697752316903129,39.93537810807955,121.96548655911026
739,1.0179106051122564,42.93673242375774,121.62142028115743
740,1.1109752472490104,43.8941923436017,121.26720349951108
741,1.250821330166703,43.73448877052368,120.88719631949567
742,1.3194623905212304,37.88357394966141,120.56183488545699
743,1.3118364989586164,28.248805048150693,120.35185567143029
744,1.23315043688919,20.235559297717167,120.21656805111324
745,1.0971271576257695,14.354627697487231,120.15504239786678
746,0.963718838666133,12.455479654877651,120.13946611874282
747,0.8687865100241831,15.394241685576265,120.14995189607095
748,0.8056537717903393,20.44922339656884,120.1671615771535
749,0.7607207109051258,25.467322481814513,120.19958680226561
750,0.7383840464148722,32.41291821952675,120.27231667783295
