FrameCounter,Acc,Gyr,Euler
2851,1.0130848927903326,0.6507551935986066,119.95006126157294
2852,1.0117558994144784,0.6946746566221342,119.95549658559999
2853,1.0113401999327427,0.8041848751593628,119.95911840177916
2854,1.0101014800503958,0.8536881930049637,119.96998935108113
2855,1.0087824344228047,0.7315038056738462,119.9627409295685
2856,1.0096935178557898,0.5758156636126184,119.96636416890357
2857,1.0087824344228047,0.37131922290783714,119.96636416890357
2858,1.0087779735898281,0.4091738549561053,119.96455276815111
2859,1.0101059350384989,0.4010705999999999,119.96455235767877
2860,1.0101059350384989,0.46193350749496415,119.93556280345037
2861,1.0109332322166484,0.4171197201942386,119.92831531225039
2862,1.0117638064291488,0.20658294476872963,119.92831531225039
2863,1.0126687513693706,0.256234607250465,119.92831531225039
2864,1.0112769155874173,0.09923923666030487,119.92650415800335
2865,1.0121131359685043,0.2143812533011224,119.92106820428693
2866,1.01260308117248,0.2143812533011224,119.92106820428693
2867,1.0130212238645349,0.1718874,119.92106820428693
2868,1.0135117167551642,0.1718874,119.91925721433756
2869,1.0125462952379016,0.0572958,119.91925721433756
2870,1.012119558155063,0.1718874,119.92106834116065
2871,1.013446594547537,0.23623663530426445,119.9156325516704
2872,1.013859950880791,0.23623663530426445,119.91744387011504
2873,1.012947185197728,0.08102849742701637,119.91744387011504
2874,1.012051876140744,0.0,119.91744387011504
2875,1.0133735737624108,0.0,119.93918686380866
2876,1.0133799879610808,0.12811730362523246,119.9391867269556
2877,1.012466789578799,0.18118522836147544,119.9391867269556
2878,1.012959031748076,0.256234607250465,119.94099796339306
2879,1.0137953442386682,0.33408905357667734,119.94099796339306
2880,1.0133735737624108,0.43635181271895723,119.94280944617715
2881,1.012947185197728,0.2864790000000001,119.94280944617715
2882,1.0125225923405365,0.23623663530426445,119.93918563213118
2883,1.0121077017788178,0.2864790000000001,119.93918563213118
2884,1.0116946179554382,0.24308549228104914,119.94099768969107
2885,1.011689181517723,0.3085473257566171,119.93556225602163
2886,1.01260308117248,0.3623704567229509,119.93737464203504
2887,1.013094763583348,0.29215240224690947,119.93737477889015
2888,1.0104439618306402,0.1145916,119.93737477889015
2889,1.012180319903524,0.09923923666030487,119.93737477889015
2890,1.0112769155874173,0.1718874,119.92831695463585
2891,1.0112769155874173,0.29215240224690947,119.9283173652322
2892,1.0117692424658897,0.16205699485403274,119.9283173652322
2893,1.0112769155874173,0.2625623405030509,119.93013040818406
2894,1.0121857537033407,0.2143812533011224,119.92469530318648
2895,1.0108600298755512,0.12811730362523246,119.91382517544335
2896,1.0121857537033407,0.2143812533011224,119.90839015270531
2897,1.0103682496990887,0.3291393124835137,119.9083908371463
2898,1.0116946179554382,0.2625623405030509,119.90476954208684
2899,1.0121131359685043,0.3623704567229509,119.90476954208684
2900,1.01260308117248,0.24308549228104923,119.8975208740179
