FrameCounter,Acc,Gyr,Euler
551,1.5911420426850649,37.56184350759577,181.01944050212606
552,1.861158778825708,41.05590908848003,180.80400258348482
553,2.06802441958503,36.38892298873478,180.59692419589084
554,2.2238752213197572,32.64407778065752,180.4676522174426
555,2.3224523676493343,31.384346487518318,180.46500265113485
556,2.2720717418250684,31.787191405858877,180.58067373939528
557,2.0581839082064555,25.580762086680917,180.75965151989783
558,1.92869100687487,14.736608964581334,180.9086149771287
559,1.822175348313109,12.222820501868576,180.99202266289376
560,1.6728777600291063,16.821367747135852,181.04906632491182
561,1.4665882175989278,19.423698730802396,181.10087878051908
562,1.2608128330565167,22.027608575482727,181.16298632830913
563,1.0848940040391042,26.00257381459246,181.21256080935282
564,0.9178049901803761,31.84682816745147,181.26770186654707
565,0.7862378774900125,36.013543883826664,181.33891415784328
566,0.7007674364580593,40.09813723288795,181.41616093681304
567,0.6223230672247333,41.85849359677672,181.49710124035988
568,0.5432062223502231,42.108749027547596,181.57910161039433
569,0.4794559416672194,40.55870896330415,181.65687414771926
570,0.4161478102789921,36.42940678202915,181.73255312989664
571,0.35061232151765576,31.795090929315602,181.83403582349507
572,0.293894538908092,27.7272603929835,181.97120859727988
573,0.22998478210525147,26.151751405914226,182.13856414513958
574,0.1884913791132104,27.698238078232848,182.35143909768883
575,0.14968299836654797,29.35100039269674,182.5739743682236
576,0.1363451502621197,29.86875721030324,182.80710745258068
577,0.1464581851587681,27.752940526637666,183.02734271349922
578,0.13381330277666717,23.19347854977297,183.20388172023686
579,0.13871193171461496,17.613403633153226,183.31926681519127
580,0.17723712929293345,12.303797799174488,183.33219699179946
581,0.2407155998268496,15.255000025139363,183.2271118089003
582,0.31883694892530884,25.2646543129275,182.9961130954738
583,0.38602849635745806,29.551638454806326,182.71347983687386
584,0.44389638430606765,34.50258691724007,182.39030735215906
585,0.5173055190117345,45.07857895598913,181.9706764989065
586,0.5854075503442026,56.08120396702801,181.43355997200263
587,0.6605520418559011,60.03820719653424,180.8664142716978
588,0.7631533266650942,55.1417827347186,180.36127881999232
589,0.9468991498570479,43.9350829544263,179.99486731871312
590,1.3369970082240272,50.74072830116763,179.6577259810479
591,2.0609893255424687,93.43862936583011,179.0004024869262
592,2.3817919724442773,109.21344499431747,178.29060776046558
593,2.293748678473734,108.95945464580227,177.77917310364052
594,2.1566339513232187,131.00752014004692,177.2086730872558
595,1.64745197198583,118.9088299370791,176.70302242029592
596,1.086307967383099,102.88679410629328,176.26967889871415
597,1.5053929719511778,84.3229707005018,175.83270430969276
598,2.241859942101647,85.88751265061899,175.21084400294578
599,2.628249227147228,106.9841777619078,174.5294609227382
600,2.4179770470374615,114.83064657426073,173.88131451315712
