FrameCounter,Acc,Gyr,Euler
451,1.0812922824102646,28.185515620357062,134.08404566149332
452,1.0521259430315364,28.56992890067995,134.22532544743314
453,1.0166715300430125,28.767170756841505,134.3716344072655
454,0.9881265101190232,28.33524963023809,134.52498659572606
455,0.9677158673908369,26.495327465814288,134.68415107511854
456,0.9592007089238415,24.733011452852544,134.8385492100203
457,0.9620815973710337,23.07769276691737,134.99053222437325
458,0.9757668778965598,21.891269869292298,135.13557070816526
459,0.9950226128083722,21.02974415726373,135.2771695194475
460,1.0105473764252717,20.14026832735338,135.40889078530918
461,1.023164209694612,19.378605092966122,135.5168180567654
462,1.0310271577412498,18.730907526107146,135.60085587129564
463,1.0303678954625868,18.499002942774624,135.660094228738
464,1.0256490627890222,18.60676142885993,135.70250128524208
465,1.0204038416235015,18.973649290544973,135.7306227178326
466,1.0163685355224255,19.316588782472895,135.74760472506773
467,1.0134549817332785,19.38106129192527,135.75686354418127
468,1.0098420668599621,18.615492712565416,135.77530614909793
469,1.0049084535419135,18.30141220265561,135.79491184006784
470,0.9996089235295971,17.690953903003848,135.83033242273424
471,1.0030009970084774,16.77368183315559,135.86816334747132
472,1.0068927450329552,15.789749502476834,135.89880758543842
473,1.0104167457044644,15.03913796869033,135.92599891027044
474,1.008089281760301,15.146261499408972,135.94972345665192
475,0.9996484382021511,14.959032551426265,135.98041377296752
476,0.9937273267853712,14.823897308445035,136.01439245733425
477,0.9915513098170966,14.674661323103463,136.05302250681316
478,0.9893715176818059,15.141926068389479,136.10784521315
479,0.9923678753365608,15.449268240619483,136.17979467360072
480,0.9962534818006911,15.50251138160618,136.25818683189783
481,0.9967602520165018,16.05887925293996,136.34661265273218
482,0.9965876780293844,16.166555961425765,136.4366680935429
483,0.995339138183564,16.386799133740446,136.53951820241852
484,1.0010919038729662,16.605999319837924,136.63966832012844
485,1.0048208795601334,16.90313498113293,136.75531668354327
486,1.0112986700278013,17.285013809103944,136.87338066565226
487,1.010871900885567,17.522681880892744,136.98812011053184
488,1.001369562149759,18.216100108350613,137.11273542717765
489,0.9970461373477157,18.8226949686834,137.2420084872647
490,0.9992642293207538,19.128561300812837,137.3785627406927
491,0.9978862660644248,19.684255398222437,137.52139300533048
492,0.9947316220971363,20.589291769080987,137.66437316085864
493,0.9868383859579034,21.598312802963196,137.82025974145853
494,0.9885686622587224,22.516957816432704,137.98579358180461
495,0.9947125212844161,23.142184290634432,138.16681841142506
496,1.0033892564702893,23.417165662446923,138.35019313413108
497,1.0079965277717975,23.997708194579634,138.53460676662655
498,1.0077226801059902,24.55237011652715,138.72796650103638
499,0.9993868120002385,25.033871973725343,138.92588655501405
500,0.9923845020958358,25.87798281662766,139.12708120591853
