FrameCounter,Acc,Gyr,Euler
501,1.000916080398352,1.071906266505612,7.6991102001226395
502,1.0014095066455082,0.9757123153448459,7.6914804690981216
503,0.9942424251660156,1.028136372588812,7.69091705790383
504,0.9884073047079326,2.0418538258168235,7.686075142118611
505,0.9846273406726018,3.213165628173842,7.6111211064119155
506,0.9826281086962656,3.7510156062172073,7.603713939508701
507,0.9846425747447649,3.467224459240803,7.596362212652269
508,0.9829440472376848,2.6849670202848754,7.588118697685894
509,0.9822754196252699,1.9123412062628782,7.589954967983225
510,0.9859579098521397,1.4907922351227485,7.498201328327446
511,0.9880865346719385,1.216777186930968,7.499759780023536
512,0.9903726571346767,1.2421433443410628,7.495755744885156
513,0.9872760505552638,1.4585129536862949,7.4991885312584206
514,0.9893088496521195,1.5888611923277502,7.496272514757267
515,0.9891091951852434,1.3302006946427145,7.421929501490468
516,0.98799848178021,0.9220886360262555,7.428402127225037
517,0.9887972491871121,1.0201227167120044,7.434877948882298
518,0.9907577907844076,1.2721732145963929,7.448899130991452
519,0.9919158230414514,1.732191429849184,7.4675508904064545
520,0.9920312495077965,2.030568325429076,7.453384214487348
521,0.9922146945092075,2.0402454334240088,7.473142831644873
522,0.9895069479291189,2.007807032735447,7.489762115114965
523,0.991859365031152,2.0824481481137633,7.513987564536826
524,0.9934832660895704,2.147637357698967,7.530608252891217
525,0.9938078285060951,2.1137413837761803,7.553824904667672
526,0.9951954581889931,1.9243201944941288,7.571465999482646
527,0.9956244271812539,1.8018595400213522,7.589109343922081
528,0.9936684557738562,1.5847235259484855,7.601218086947263
529,0.9926781955900915,1.1300498145577298,7.607814340474805
530,0.9907234730236283,0.9274135424834382,7.638828104097001
531,0.9934767234314048,0.8839165515128224,7.638939839039509
532,0.9954441219877688,0.753608588520407,7.63906016714986
533,0.9932985452521311,0.8479004097080978,7.640213931562516
534,0.9915835819536344,1.028136372588812,7.63599335759404
535,0.9877226331313868,1.3534427410434178,7.64011080887359
536,0.9845176483943799,1.716963077786101,7.6316069906533075
537,0.9833615815151617,1.8459565076540456,7.622109610335027
538,0.9883769523820353,1.748226214625224,7.614928686341669
539,0.9922731478781435,1.5586142679488082,7.605492490138131
540,0.9920816498655742,1.3190483727859263,7.599570288836811
541,0.9897883612166795,1.111006782298218,7.59682892611109
542,0.9853339535406257,1.079535588881719,7.586251691784925
543,0.9868140655665585,1.1811831765213219,7.581154568156503
544,0.9875044303698085,1.1700133447597423,7.570598797092022
545,0.9919702616510235,0.9907369987006441,7.4967323224035605
546,0.9956319601137762,1.0471189545661754,7.503120730712949
547,1.000350438596395,1.1256838620541025,7.5036063686045775
548,0.9945054047113068,1.1080480372787813,7.50310979256065
549,0.990763846736446,1.13004981455773,7.502635061386476
550,0.9928469166996491,0.975712315344846,7.4286518115732
