FrameCounter,Acc,Gyr,Euler
1101,1.0117929630117024,0.12811730362523246,120.50479925413707
1102,1.0127052878305711,0.12811730362523246,120.50479925413707
1103,1.0140266268693343,0.24308549228104914,120.49941921988075
1104,1.0140266268693343,0.23623663530426445,120.49748982989078
1105,1.0131347393116081,0.2291832000000001,120.49748982989078
1106,1.0136592129507827,0.286479,120.49551995131964
1107,1.0136592129507827,0.23623663530426445,120.49556095389177
1108,1.0122228015610002,0.23623663530426445,120.49556095389177
1109,1.0118132238708881,0.12811730362523246,120.4935913162333
1110,1.0127255304375415,0.12811730362523246,120.4935913162333
1111,1.0122968932087069,0.0572958,120.4935913162333
1112,1.0117929630117024,0.0572958,120.4935913162333
1113,1.0122968932087069,0.08102849742701637,120.49556095389177
1114,1.0117929630117024,0.0572958,120.49556095389177
1115,1.0135985398568805,0.08102849742701637,120.49013977518548
1116,1.0131347393116081,0.1718874,120.49013977518548
1117,1.0135447696081314,0.1145916,120.49013977518548
1118,1.013114504880865,0.0,120.49013977518548
1119,1.0131347393116081,0.12811730362523246,120.49013977518548
1120,1.0122025489001694,0.12811730362523246,120.49551995131964
1121,1.0139354022816247,0.1145916,120.49551995131964
1122,1.0117015370157347,0.24308549228104923,120.49551995131964
1123,1.0144362966692388,0.18118522836147544,120.49748982989078
1124,1.0156702220701364,0.09923923666030487,120.49748982989078
1125,1.0143672904821015,0.14034547440455641,120.51363028772751
1126,1.0134362338104947,0.2625623405030509,120.51560014267451
1127,1.0130241852986532,0.3291393124835137,120.52098027177195
1128,1.0135245433634057,0.286479,120.52093955023267
1129,1.0117929630117024,0.3485167453834607,120.52631971335904
1130,1.0117929630117024,0.2864790000000001,120.52636043308055
1131,1.0109965380751806,0.286479,120.53174062659603
1132,1.011930827675489,0.18118522836147544,120.53174062659603
1133,1.0104919593940371,0.20658294476872963,120.53174062659603
1134,1.0114044690429245,0.12811730362523246,120.53712085231408
1135,1.0114257263882505,0.0572958,120.52636043308055
1136,1.0123383821628023,0.0572958,120.52636043308055
1137,1.0122228015610002,0.08102849742701637,120.52098027177195
1138,1.0131347393116081,0.18118522836147544,120.5229502789695
1139,1.0135447696081314,0.24308549228104914,120.52290955809585
1140,1.0144170739888008,0.12811730362523246,120.52290955809585
1141,1.0126860322923388,0.12811730362523246,120.52290955809585
1142,1.0135447696081314,0.1145916,120.52290955809585
1143,1.0135245433634057,0.1718874,120.52487980613479
1144,1.011834472628799,0.1145916,120.52483935828914
1145,1.0131559603535876,0.0572958,120.51954057314279
1146,1.0144776981284507,0.0572958,120.51416065217299
1147,1.0131347393116081,0.2864790000000001,120.51411992832938
1148,1.0126332011147965,0.38435191087569737,120.5160905924608
1149,1.0134870497445936,0.43635181271895723,120.51268178216503
1150,1.0143096174245811,0.24308549228104914,120.5233606193132
