FrameCounter,Acc,Gyr,Euler
51,0.9877352884249909,17.94127200701486,103.94802447105769
52,1.002479924986032,17.21440845127317,104.02189740228758
53,1.0349425104806547,16.581467873907993,104.08866170564617
54,1.0613604477273495,15.383255434987648,104.14529952275262
55,1.0738645165941558,14.130705539142516,104.16939565593621
56,1.0707469355548023,13.247230070839016,104.19117878674838
57,1.063071023027154,12.699908429738809,104.1993784613295
58,1.0570662230910606,12.808655178169824,104.19186848471884
59,1.0492635512586912,13.517195215474514,104.16473539855346
60,1.04293863673756,15.138456829619338,104.11248842660385
61,1.0289324564809876,18.355950509531624,104.03571404217065
62,1.016408382491998,21.925733476695807,103.92919591857519
63,1.0115344779096755,26.82606243645263,103.78355863643233
64,0.9853329386557622,30.6588214317929,103.62596097869742
65,0.9872679474185314,34.11044713714331,103.50591187545419
66,1.0136103787945347,38.392205047225076,103.41581990151342
67,1.0308006596815893,39.93928256067646,103.32650831273413
68,1.0307186813093085,41.8356260706192,103.27388829537938
69,1.0291773413751393,45.701006378362464,103.26878835746881
70,1.0267453433057292,49.781214390446046,103.28103115460978
71,1.0297732760175902,52.044869450154714,103.28235643020919
72,1.0181998821449547,53.58860583491809,103.27161070284575
73,1.0167738194898608,54.75458370606156,103.26158965263227
74,1.0077990871200468,55.37282627077252,103.27048587466118
75,0.9929239648633725,55.88884441931307,103.28582043818308
76,0.9776942262282211,55.588679256401996,103.3290021641502
77,0.9647714755319001,53.45504694088291,103.39065735774732
78,0.9547586082356104,50.059678515226864,103.47015843132293
79,0.9541975686407926,45.524388616510926,103.55951937269154
80,0.9605571300032082,40.81464211711083,103.65100954892068
81,0.9716475698523616,36.56720121010248,103.74231303330255
82,0.9961049141531226,32.74122858079018,103.8315104125642
83,1.02726335474405,29.64098412967232,103.92238696558093
84,1.0517841983981313,26.224269508604163,104.01090788165882
85,1.0619910545762614,22.014266210750762,104.10793787846015
86,1.0464802912620954,18.15635105960483,104.19511132729481
87,1.0160108267139676,14.854647495961252,104.28626598332903
88,0.9871225861056974,12.356513769151734,104.364964819863
89,0.9662923988110431,10.630802990600225,104.44608033558345
90,0.9542693540086049,8.933185133586495,104.53097350754143
91,0.9557871101872006,7.9134606030598675,104.59310798925905
92,0.9668862394304719,7.318178809874692,104.64674470306005
93,0.9769738993442966,7.499842946713201,104.71045706896471
94,0.9766130246929947,7.800650102360383,104.76993788364977
95,0.965627257278915,8.477068030359295,104.82613620441981
96,0.9561945408754433,9.44911799896756,104.88785640384198
97,0.9486168878952135,10.590582701795414,104.95654160369449
98,0.9656717868924203,11.683567574386965,105.03409313251868
99,0.9812471656010018,12.215163565222257,105.12708672684946
100,0.9703468452053626,13.270998599189452,105.20915294891421
