FrameCounter,Acc,Gyr,Euler
551,1.0101534536890917,0.7201970384742776,220.50972514033367
552,1.009115454246936,0.9397209903291296,220.36535247012662
553,1.0070158886532028,0.8968211253766272,220.230343967317
554,1.0069543187255319,0.7557835096040134,220.13087378206944
555,1.0068847997660904,0.8689338297345777,221.0090273890829
556,1.0078506833851926,0.7876870215091525,220.94958553191515
557,1.009933661187704,0.8123081608759325,220.9471812413958
558,1.009031218545789,0.9397209903291296,220.9754518411647
559,1.0100663344553167,1.1977426271401883,221.0234043678223
560,1.0180383096917325,1.8976936373690776,220.73475602831357
561,1.0292638145781672,2.7026374807304436,220.55937032738467
562,1.0364429554973105,3.0651914283851314,220.3384503568808
563,1.0414245051850854,2.666564013686572,220.16920308327084
564,1.050574128750561,2.2557379017390295,220.07494842274852
565,1.0507697178735218,2.332298010973186,219.79894865397924
566,1.0435789380779972,2.8544581250287204,219.7260637675835
567,1.0332018195880222,3.281404048309077,219.65162308466344
568,1.0170044247691354,3.6300405111137484,219.59362238320182
569,1.007977678324277,4.105355021637442,219.5758386682375
570,1.0009795202700205,4.134041857542548,219.6053778100602
571,0.997964428223772,4.0889295294833,219.63931076602162
572,0.9928635354367689,4.1037554287375855,219.7044538678924
573,0.9857190269037115,3.566634786932214,219.74731681551523
574,0.9876790976830481,3.2683726076016115,219.77463006323654
575,0.9917509768081905,3.1282667289834545,219.7581791538032
576,0.9927839644152195,3.4987988844029827,219.74579415102676
577,0.9999929999754998,4.2761249333777425,219.7832915032248
578,1.0180677777044118,4.666003352200733,219.82666832689236
579,1.0368770418906958,4.880579874366964,219.80731581370983
580,1.0485556732954147,5.431025331214669,219.83685528612352
581,1.0526371644588652,6.5052814636476155,220.03611095968063
582,1.0318725696518924,7.8935232362492735,220.46456766043437
583,1.0010978973107476,8.92877422842505,221.12772562143766
584,0.9579159670868839,9.339566901360707,219.68573553820477
585,0.9192964701335473,8.39319914232093,217.6365471886135
586,0.9111591518499937,5.598301049101333,217.43938336114826
587,0.9342317699586116,6.364477709928755,218.6236812873037
588,0.9664305458748704,8.659440875223579,220.69112891380033
589,1.0005063717938032,9.471326753507697,221.14801171611924
590,1.024715570292557,8.774118005153316,220.64314642804123
591,1.0245003660321454,7.849942806377665,220.4036640808298
592,1.0193139849918669,6.739018884314819,220.24305989900895
593,1.0113362447771759,5.481564376115538,220.0964486371219
594,1.0105988323761312,3.998409478468507,219.85328627257107
595,1.0216760739099255,3.9703963739238026,219.5388365727011
596,1.029718893679241,3.665588083710514,219.24530463690533
597,1.0265963179361204,3.9897793641824806,219.0598473744101
598,1.0344665291830373,4.6054562201210905,218.9394417756158
599,1.0524343209911011,5.187722593128195,218.82332507542824
600,1.0545240632626645,5.4971132480399385,218.73112616844972
