FrameCounter,Acc,Gyr,Euler
151,1.0600882038773942,12.526439643002984,88.94339067882942
152,1.0507754279578487,8.910371953651735,88.88168331604741
153,1.0505736528202103,6.581788782242821,88.83497279079016
154,1.0614033163694185,7.336323915818316,88.80028800471611
155,1.0602094132764526,10.461309361319197,88.71396909079999
156,1.0509714553687934,13.586476109289604,88.70438627947837
157,1.0396951476274188,15.214705232573014,88.69520716262308
158,1.021070516663761,15.187710595730834,88.673813355731
159,1.004466525076869,14.021676536764767,88.62217562492394
160,0.981183469082108,13.880609686652427,88.48191136029365
161,0.9512675753961133,14.682265354475385,88.37090128821633
162,0.9195199834696363,15.812498994648209,88.23905692346862
163,0.8984842792169487,16.43440910984126,88.09461430017937
164,0.8881154204268722,16.626546172298283,87.93599344040567
165,0.8871268229514875,16.5613606532743,87.77495115671586
166,0.8929602454756874,17.279505186099833,87.62169252724942
167,0.9009927857646807,17.773430522772028,87.47804796715866
168,0.9003249413406251,19.133794939047256,87.35921177192988
169,0.910191188707076,22.299257428390383,87.2541744590568
170,0.9104334132708444,25.656429720584367,87.15914252144358
171,0.9010582667064322,27.25528143581474,87.0600949898312
172,0.9073588044428731,27.910112738115156,86.95602412438632
173,0.9123710867843194,27.244077589959,86.84961659946063
174,0.9203711207985614,25.30723770104865,86.739748482176
175,0.9233119732788047,23.90031647139527,86.63562189434928
176,0.9196749425748209,23.205152675082516,86.51113560901476
177,0.905360701599092,21.28398232056525,86.38834129401178
178,0.9023796318623333,19.72357463259982,86.27266241214865
179,0.911707189836737,19.038076128880174,86.15294393573092
180,0.9182298187273162,18.429307850753226,86.06241397603567
181,0.9236855525556302,19.235694266867515,85.91534478761618
182,0.9303601453200799,20.088123196057953,85.75960719034687
183,0.942889707229854,20.60562814707094,85.59593319271028
184,0.9390362080345998,22.18228189505905,85.43420177566246
185,0.9314451137882468,23.482332562162266,85.30657947030929
186,0.9340390784116048,24.53049938127651,85.17156652488218
187,0.9461654189411067,25.09595283391794,85.07238862966024
188,0.959690054132062,26.13360614004731,85.00921407306414
189,0.9929239648633725,27.262386864905814,84.9877178537592
190,1.0283934072134069,29.51890514637489,85.0506638577259
191,1.0836110925973395,32.82774348640298,85.11498112192136
192,1.1223591225628275,37.807370714157194,85.23393248322803
193,1.168622265747149,41.30141026466653,85.3917662007203
194,1.2198110509419071,44.92962597184829,85.57584261958287
195,1.2784948181357638,49.44166098063124,85.8063618601045
196,1.3327520399534192,51.19385340945441,86.0145352090108
197,1.3653999414091096,50.163151871904056,86.20672755247088
198,1.3923469395233359,44.34961404086411,86.33939367608846
199,1.4584203783546088,36.572228246502235,86.38160713543208
200,1.56469485843087,32.1572390382834,86.31823119011332
