FrameCounter,Acc,Gyr,Euler
651,1.009125363867146,18.061450193525005,93.06857130894336
652,0.9944455741768878,20.44440679014483,93.2657780070997
653,1.0085162368549156,23.17415026412668,93.47847592526364
654,1.0404662416436201,24.5446139209809,93.66462339215873
655,1.0674282177270749,27.815443902213577,93.88481063900926
656,1.068210653382562,31.336717258413508,94.1191352249551
657,1.0582953274015718,34.705650952205204,94.3677880515345
658,1.0422941043678602,38.06584794113238,94.61831950918801
659,1.0247794884754475,41.67264191121387,94.85887301174925
660,1.000651787586471,44.63611271066829,95.1267759655827
661,0.9784692125969012,46.1120499737671,95.39868749264737
662,0.9561819910456376,44.782926544625745,95.65498804415732
663,0.947911388263692,42.12118185235949,95.88812194902773
664,0.9631168153448469,39.49813044454444,96.10351128429292
665,0.9789468831351372,35.84986805427134,96.29428236523438
666,0.9998529891939114,32.38981794854064,96.46462969375231
667,1.0272297698178339,29.225856911821317,96.61530892663748
668,1.0530341874792102,27.058787021399162,96.75699802673307
669,1.0737569557399849,26.677271501273847,96.84276303590754
670,1.0736042101258731,26.89676254696139,96.96448716296177
671,1.0833402051064107,28.527842915706664,97.10708579049204
672,1.0922188425402668,30.21167927597588,97.24863343086086
673,1.0824407605037794,31.409440501598727,97.38788813085942
674,1.061493758813494,32.04807679090644,97.5143357965398
675,1.0476931802775087,31.357976160221067,97.67095321511142
676,1.0251921771063217,27.976958901070933,97.81233916080106
677,0.9967938603342218,22.072198394463715,97.92612374003264
678,0.9740143736105746,15.735913613587474,98.017936270318
679,0.9578830826358715,8.714425603704822,98.0727467132635
680,0.947678215429689,6.150164372942245,98.09735145003701
681,0.9518918005739938,8.05245536440813,98.10360030129569
682,0.9481545232713916,11.479339002397625,98.08106947137797
683,0.94112964037905,14.923548762452343,98.05546967276345
684,0.9500852593320244,16.807310565105947,98.01273902413301
685,0.9750840989371121,16.177416115825125,97.97552197125279
686,1.0008121701897914,14.407700801233696,97.94760178662051
687,1.0132309707070741,11.745778745022342,97.93641301466774
688,1.0255262063935762,10.29317093551027,97.94490019475359
689,1.030062134048233,9.122455836296165,97.87473308694399
690,1.0271095365149716,7.9964084320794875,97.86673006368457
691,1.0196837745105096,6.5420162787272735,97.85264440100734
692,1.003054335517274,5.601232250437888,97.84525825389976
693,0.9892385960929749,5.853432700327961,97.86038020983395
694,0.984781193971534,6.161629864589936,97.78229224488813
695,0.9897161209154876,6.200136276676861,97.8252604704792
696,1.0029945164356582,5.6511205093009576,97.86078124953438
697,1.0136641455630164,5.753879188486616,97.89409719610421
698,1.0225370408938739,5.753879188486616,97.93050513982733
699,1.0243827409713617,5.519759734154816,97.88852498047922
700,1.0202548701182463,5.7002842463548005,97.91440177754247
