FrameCounter,Acc,Gyr,Euler
601,1.0098782104788675,3.6444813061190806,109.17414134737874
602,1.0071047611842574,3.8779565036097092,109.21349804782149
603,1.005676886479947,4.1751304392160495,109.25279264433398
604,1.0028389701243166,4.259201904483825,109.29706605353039
605,1.0041543706024487,4.321941865593706,109.36087228943555
606,1.0085256565898557,4.553484350944257,109.40802720673673
607,1.010247494428964,4.397615949329506,109.45026921070705
608,1.009903955829464,4.189259516619069,109.48956728205613
609,1.0118922867578346,3.854606616182596,109.5318126059926
610,1.0117119155174559,3.662452230208203,109.58075211704396
611,1.0127655207401167,3.8040269109454417,109.61814921650361
612,1.0120662033681393,4.470908426699205,109.65849778002915
613,1.0125877739731999,4.773809587637203,109.69878855954931
614,1.0074214609586196,4.811823951939111,109.74209725435489
615,1.00265347952321,4.782740951081871,109.79706708888878
616,1.0041757814247465,4.52673081712055,109.825656856045
617,1.0086793345756617,4.467970421830122,109.85425890564748
618,1.015935529450565,4.240663396884021,109.88482497892157
619,1.0196107100261353,4.4043293013073805,109.92514957129823
620,1.0171769757520075,4.651205146781596,109.9822122513042
621,1.0097880965826442,4.697556818766123,110.02556453503418
622,1.0069612703575048,4.383409552766764,110.06596447394192
623,1.0035935432235503,3.975354206915273,110.0935344039269
624,1.0033563673989416,4.115737221910846,110.11923080636288
625,1.0082410426083634,4.100154063034028,110.17429390370047
626,1.0127299738824758,3.707441168382673,110.20000334948257
627,1.0148122979152352,3.8053211645392087,110.22759455295922
628,1.0140872743506841,4.168047939732805,110.26305842974254
629,1.0080332335791313,4.263438959200974,110.30046244310441
630,1.0028165335693264,4.310914060537514,110.36031167699888
631,1.0000169998555024,4.257660111888699,110.39281972159903
632,0.9999429983754073,4.358248630418534,110.42823692807224
633,1.0059120239861934,4.2013881476495705,110.46372376172576
634,1.0087026320972896,3.3555973883803762,110.49141029277716
635,1.0084190597167428,2.7555646458831844,110.52791653780571
636,1.009489970232493,2.568104879781735,110.55449841519068
637,1.0116664470071148,2.680684285613276,110.57817345507718
638,1.0120331022254163,2.8243981899274044,110.60475690715742
639,1.0104800839205095,3.0966246472258208,110.63623872876825
640,1.0110667633742096,2.82846332770087,110.68241296332636
641,1.0109253187055907,2.139213716417825,110.70112740212348
642,1.0118922867578346,1.7770936855241144,110.71984253216897
643,1.0129501468483035,1.7687613431016973,110.73757207034532
644,1.0131811289201946,2.057070832824665,110.75530203082596
645,1.0121961272401707,2.2374725169040626,110.82021474519308
646,1.010305894271631,1.992213772527125,110.83794688731973
647,1.009438457757579,1.5342013675550807,110.85375367726888
648,1.012073119888084,1.0265386461027368,110.86169065075174
649,1.0145393043150175,0.5642981868401492,110.8695608784957
650,1.0165244709302377,0.6405865181261623,110.92847375592167
