FrameCounter,Acc,Gyr,Euler
601,1.0070898668937145,1.8636554408213772,90.0730406537187
602,1.007008440878228,1.96984260300423,90.03342362377364
603,1.0076274112984422,1.9764974956198655,89.98843126299275
604,1.010527584977273,1.7945571410197112,89.9566631342489
605,1.0075832471810953,1.6556404387817423,89.95459814144259
606,1.0046720858071052,1.403454744045564,89.91660217026144
607,1.00391832337098,1.2798912219881657,89.86365531500195
608,1.0030563294252222,1.1949986541722128,89.81089528119432
609,1.008114080846012,1.039251683435519,89.76248184748431
610,1.0110207712999768,0.8613447426359785,89.78110612127345
611,1.011881910106115,0.8123081608759328,89.74762664876866
612,1.0117672657286358,0.6632468360148881,89.72723672842692
613,1.0069687184813636,0.5374822465833825,89.70864811137226
614,0.9992942509591457,0.40514248713508194,89.69391264618785
615,0.9963011592886962,0.6730732503036502,89.71258189261975
616,0.9972567372547553,1.3846155709877597,89.68673525688652
617,0.9991331242632285,2.082448148113763,89.67605092015103
618,1.007133556188056,2.206446305397011,89.65993708336603
619,1.012141294484125,1.6154977296869841,89.65305448612091
620,1.0137465166401314,0.8517633017326115,89.64983068436821
621,1.0126376449648709,0.5898963654319631,89.64979223532879
622,1.0088121728052253,0.9604526245665842,89.66957465098297
623,1.0059950298087958,1.3388104977596493,89.69655897941539
624,1.0019980039900278,1.7510406401896446,89.72720014188432
625,0.9990245242235047,2.01921975091095,89.77957588043827
626,0.9999044954394394,1.942995111235744,89.81407620224945
627,0.9989319296128241,1.8985583873056733,89.84463965107534
628,0.9999299975498285,1.6546487403167356,89.88476884543049
629,1.0018607687697927,1.1006163770493151,89.92143899908231
630,1.0038969070576917,0.9956948461688854,89.94899101897592
631,1.00574002605047,0.8223494340691432,89.98049844549568
632,1.0075832471810953,0.5700860119897346,90.0082679983031
633,1.0082688133627855,0.6632468360148881,90.03255436284799
634,1.0110934674895293,0.6632468360148881,90.0512341503421
635,1.0111330278454957,0.8440198382667791,90.1654867881528
636,1.0125033333278464,0.8949890067616251,90.18994393212152
637,1.0108481587261262,0.8801947810814603,90.21446067365007
638,1.0098163199315013,0.9907369987006441,90.23322959262146
639,1.0078432417791965,1.1502051578518158,90.25179946269546
640,1.0057683629941836,1.1372891571056853,90.32683106233873
641,1.0035895575383393,1.1154301844604888,90.32593900251084
642,1.007721191600137,0.7270022010420877,90.31201762079426
643,1.0108268892347492,0.8670427854261633,90.28488872300811
644,1.0106092222021328,1.1006163770493151,90.24486506047005
645,1.0102267072296198,1.1050813705434002,90.24365261753681
646,1.011271476904199,0.9397209903291295,90.20721243317948
647,1.0091645059156609,0.8745824298201514,90.17497712813164
648,1.0102009701044639,0.8000923046997765,90.14477149568012
649,1.0093691098899353,0.7557835096040134,90.11825997411695
650,1.0075415624181465,0.8517633017326117,90.13340683176345
