FrameCounter,Acc,Gyr,Euler
501,0.962021309535293,42.722116784197205,90.09509110953923
502,0.9783951144604106,41.39140752822802,90.47706407689492
503,0.9782898343538073,39.65751054263591,90.84600808212579
504,0.975077945602299,39.649604360926844,91.21687016580408
505,0.9743233549494746,39.45780004229249,91.59488104141522
506,0.970432893094623,38.94378287487373,91.96787197729212
507,0.9713192060285846,38.17418402743764,92.34264705674393
508,0.9782571236643258,36.1287615992402,92.69428225964215
509,0.9810392448826907,34.12617884176275,93.02717592693988
510,0.9791598439478613,33.121185058534074,93.35493682888715
511,0.9900065656347942,32.31737080765351,93.66777753279094
512,0.9965194428610011,31.439787920353393,93.97322983534556
513,0.9952070136408806,30.800263132283696,94.27129973948298
514,0.9961275018791521,30.49143378175782,94.56716241438637
515,1.0002509685074041,29.941756676185577,94.8548041451882
516,0.9972060970531618,29.29182983800567,95.1416549222408
517,0.9958644486073394,28.997675517718744,95.42778827214175
518,0.9965385090401675,28.770765201871644,95.7109033488335
519,1.0004678905392215,28.05868399418298,95.99631834259793
520,0.9963658966464077,27.02892549085518,96.25845789319146
521,0.9913152878877638,25.98141843836899,96.51839798370276
522,0.9902444142735671,25.625382412540286,96.77312793299497
523,0.9971002958579442,25.147830895489975,97.02264614554448
524,1.009071850761877,23.55442811754614,97.2562756841338
525,1.0170417887186345,20.74020906543283,97.45157402035416
526,1.0190613327960196,19.100910790805614,97.64037679416325
527,1.0281113752896618,18.554729762181925,97.81423037905985
528,1.0330740534927783,17.580196462156373,97.98063558717254
529,1.028017509578509,16.825172879456247,98.14393243417038
530,1.0340082204702243,16.35822684066734,98.28389831607652
531,1.03404835476877,15.444273927958697,98.43143813197483
532,1.034130069188591,14.583553897637746,98.57365089686743
533,1.0301650353220109,13.555391961614529,98.70311030367127
534,1.0252350949904125,12.990993508464806,98.82206363007667
535,1.0203136772581263,12.467466022594822,98.93031732194558
536,1.0263897895049423,12.36700345331681,99.04706915720848
537,1.0344394617376118,11.609718321634816,99.15542400085322
538,1.0375172287726115,11.052744458516958,99.26155553585639
539,1.0420105565684064,10.275455033340146,99.3570381457888
540,1.0403581114212546,9.078989128148725,99.43676334357704
541,1.032454357344672,7.685329796953342,99.51106387600598
542,1.0262265831676745,6.939654429031665,99.57469984418968
543,1.0212291613541007,5.919241271473205,99.62996904983268
544,1.0172128587468798,4.983417281108075,99.67986956129688
545,1.014173062154581,4.114540612720877,99.68433788075914
546,1.0100722746417703,3.340890535766774,99.72049333950751
547,1.0060154074366852,2.651130593095565,99.7482763387398
548,1.000884109175483,2.2882482104736366,99.76545337871927
549,0.9988663574272586,2.1461082458228713,99.77942841771441
550,1.0019251469046975,1.7641152585255644,99.72706973580395
