FrameCounter,Acc,Gyr,Euler
1,1.0050462675916965,4.084109571584587,98.64982163687517
2,1.0060447306158904,1.1487772179370899,98.65755832693047
3,1.0093284896405135,1.3115608097085552,98.66776384006667
4,1.010305894271631,1.3375839189425835,98.6832071874139
5,1.0060273356127056,1.500668773107857,98.51160166949572
6,1.0028304941514294,1.6704452678833868,98.52703051098176
7,1.0026390177925453,1.8636554408213772,98.54481867952117
8,1.001472415995568,1.988915403091896,98.5575093916996
9,1.0035741128586368,2.0855986009711938,98.57543409552365
10,1.0066921078462867,2.0981531077438658,98.47067436075393
11,1.0097930481044122,1.9598178936418562,98.48335762712411
12,1.0090336961667832,1.8370430972554568,98.49865307965705
13,1.0081597095698676,1.8503971118758589,98.51669062524336
14,1.0049338286673406,2.0570708328246647,98.53720756547496
15,1.0040209161167908,2.2042134362414183,98.44819085923007
16,1.0041170250523592,2.280344047958939,98.47145646554505
17,1.004987562112089,2.2882482104736366,98.49459175609049
18,1.0059035739075588,2.272412392456026,98.51276317352846
19,1.008914763495906,2.1907684304712993,98.53093590418653
20,1.010959939859142,2.105182116068346,98.43670164778071
21,1.0120331022254163,2.3519210563969617,98.45241631616632
22,1.0111364893030022,2.430854922810491,98.4730954983389
23,1.0112551606790443,2.54305586536175,98.48868586519296
24,1.0096118065870663,2.5738508021712376,98.50677555771586
25,1.0107319130214498,2.651749654538467,98.3876123744006
26,1.0079593245761458,2.9243318309234674,98.40078191793832
27,1.0080019841250312,3.2167395006374515,98.41395803844269
28,1.0069702080995244,3.3374496117683212,98.42990696548571
29,1.0048577013687061,3.285902890612862,98.44065247643891
30,1.0037410024503333,3.241139897080655,98.35230840071327
31,1.003516317754724,3.006255535479797,98.36566572481873
32,1.002626051925642,2.836576125880573,98.37890160743909
33,1.00392429993501,2.6187377435264416,98.39227233725633
34,1.0021402097511105,2.450358567227164,98.40299960609946
35,1.005259667946546,2.4295040725128905,98.29943052430478
36,1.006020377527215,2.3146368601896237,98.3100592315313
37,1.0058518777633216,1.9764974956198655,98.32310744719639
38,1.0048751166189758,1.5469866,98.33121070682967
39,1.0047691277104407,1.0518110719633447,98.33399733131425
40,1.0057295859225779,0.6582786249670273,98.00485378895118
41,1.0066036956021966,0.3437748,98.00485378895118
42,1.0077807301194046,0.2977177099809146,98.00497655313966
43,1.0089246750872929,0.4759346595249815,98.00736816313083
44,1.0080719220373118,0.6197488343061889,98.01231130872627
45,1.007049651208916,0.36687212568310507,97.48258767360527
46,1.0039247979804065,0.1718874,97.48258767360527
47,0.998928425864436,0.3085473257566172,97.48752409101441
48,0.9980686349144532,0.6706301451446097,97.49527422339922
49,0.9989799797793748,0.9022951606956119,97.50302441313221
50,1.0019950099676145,0.8968211253766272,97.35213073817964
