FrameCounter,Acc,Gyr,Euler
701,1.015337382351305,0.18118522836147544,245.48108263358998
702,1.0142908852986898,0.08102849742701637,245.47708709495092
703,1.0145319117701521,0.286479,245.47708709495092
704,1.0134061377355081,0.3437748,245.47299346426956
705,1.0128405600093235,0.29215240224690947,245.4754062813622
706,1.0135649954492312,0.24974660208931773,245.4754062813622
707,1.0167074308767492,0.1145916,245.4754062813622
708,1.0178354483903576,0.12811730362523246,245.47573292324583
709,1.0188832121494593,0.286479,245.47163967118573
710,1.0196901490158665,0.5525406852717002,245.46852724274865
711,1.0188832121494593,0.8342394403884775,245.46476132944562
712,1.0177563559123568,0.907736185853379,245.46099562584624
713,1.0182416216203303,0.9604526245665842,245.453137240066
714,1.0201744948782046,0.9604526245665842,245.44937202686333
715,1.0181596142059455,0.8163394916460432,245.44626292726852
716,1.0163090081269575,0.9041124740386893,245.4380776457237
717,1.0119565208051184,1.13004981455773,245.43022080001114
718,1.0122000790357606,1.309055438156872,245.42236437158087
719,1.0091412190570752,1.5137372529447508,245.414508360473
720,1.0071251163584394,1.58575895469401,245.40721540337165
721,1.0073698427092206,1.5039465391675197,245.39968993117117
722,1.0111735756041096,1.3375839189425835,245.3918358697251
723,1.0135151700887362,1.0518110719633447,245.38807372932817
724,1.0157780269330499,1.147347500870438,245.3757994154486
725,1.0192281393289728,1.4896908000000002,245.36818280450973
726,1.0126978818976566,1.4369713535125048,245.36000080519523
727,1.0109268024936326,1.687067023225183,245.3480581874467
728,1.0121388244702403,1.6724093429508455,245.33611632643442
729,1.018509695584681,1.1811831765213219,245.3282655822274
730,1.0206875133947706,0.859437,245.32982670547284
731,1.019474864820119,0.845962349094521,245.3260674947578
732,1.016247017215795,0.859437,245.322217231439
733,1.0105419338157124,1.053370466551213,245.31845857320914
734,1.0043435667141,1.474184302534008,245.30618920698797
735,1.0064501974762587,1.598131773904743,245.29482506483333
736,1.0046108699392018,1.2381727108113312,245.28664650729957
737,1.0054854548923122,0.8801947810814603,245.27880006864575
738,1.011345638246391,0.7359778767806815,245.275043020393
739,1.021824838218371,0.632852795768558,245.27937491028837
740,1.0271251140927282,1.3412602902892192,245.28446102903538
741,1.0277908347518965,1.8733185788266664,245.2895483806611
742,1.0241782071495176,2.4118741700632063,245.29905951258584
743,1.0216075567457399,2.7032447467713023,245.30857295221685
744,1.0243383230163754,2.5910121162730597,245.32208789804722
745,1.0185524041501253,2.59164553814202,245.3319409267488
746,1.0099549494903226,2.59164553814202,245.34179744010882
747,1.0128454966084413,2.4670483022074294,245.35123028037734
748,1.0189671241016562,2.3125084580289776,245.35666632875123
749,1.0257611807823497,2.4091504264838925,245.35392554035658
750,1.0308414039026566,2.4902260198307222,245.35552396378802
