FrameCounter,Acc,Gyr,Euler
201,1.0595970932387462,9.997255163276058,105.24249725718308
202,0.9792042687815449,4.760036305650544,105.20334659193648
203,0.9728309205612247,14.18033431046472,105.32969976320318
204,1.048254263048808,8.484809646612304,105.39773416529856
205,1.0496637556856006,4.754170577845456,105.33901048710949
206,1.065755600501353,5.316173443180984,105.2831841496752
207,1.0681324824196667,11.721157963112432,105.16424159855671
208,1.0329186802454489,11.889534277215237,105.04780586054683
209,0.9261986827889576,8.839165515128224,104.96047314829826
210,1.0266235921699831,5.029644502747073,104.87776660746277
211,0.9739691986916218,9.286516272908953,104.78241899603829
212,1.0424188217794228,1.844177272052511,104.76428861488843
213,1.0059169945875255,3.53845056102229,104.76603914055082
214,1.0193512642852804,3.884722845075448,104.76927596140177
215,1.0398028659318073,5.16457361921824,104.75756903831568
216,1.0086837958448625,4.491786087481843,104.78999065703512
217,1.0491749139204578,4.569317598612555,104.82696844242827
218,1.0553800263412225,4.534701057624082,104.7812140462989
219,1.02692258715056,6.815310723870802,104.71645706514664
220,1.009967821269569,8.761762459363494,104.60758384098303
221,0.9964682634183589,10.299388207405396,104.51130136800981
222,0.9821619011140678,12.335241511037148,104.39141928152398
223,0.9346346879931218,7.218816057106412,104.31651903790689
224,1.0339076361068236,6.847507329561037,104.2511667001044
225,1.0118290369425063,8.068135699497349,104.11560667408142
226,1.0182897426567745,7.548708059902377,104.04076660496943
227,1.030126691237539,3.5198465911021417,104.00606676521726
228,1.039364228747555,2.664100674580013,103.98861377147489
229,1.0174114212057972,4.049398652233662,103.9883940515282
230,1.0055272248924938,6.107044261661122,103.95975687548669
231,1.0032118420353697,6.258894166619061,103.98625744025313
232,1.003066298905511,4.732369484233039,104.01367253213712
233,1.0051795859447206,3.502549942981639,104.04347145929405
234,1.003385269973603,2.788722611646623,104.07017924467728
235,0.9976763002096422,3.4917547885031905,104.07329828667534
236,1.0014594350247044,5.131413895192089,104.1259919608253
237,1.0139497028945765,4.992631214217662,104.17473354141819
238,1.0071866758451484,5.203834062192256,104.2234765806174
239,1.0077053140675603,5.83011159887738,104.28324712070219
240,1.011983201441605,7.089183193582372,104.34697206195182
241,1.0153152219877333,6.061993117893005,104.40915803392025
242,1.0036862059428735,6.311906713074823,104.46826676423575
243,1.0041020864434054,7.327144972034098,104.5352767067554
244,1.0148379180933278,7.685543370291817,104.6007649097302
245,1.0087759909910623,7.3026863066382495,104.6576522449654
246,1.0148324984942096,7.390936119919425,104.70750075662782
247,1.0168672479729102,5.595368312219731,104.74393960421897
248,1.0169803341264767,4.964607507334403,104.77485618747643
249,1.0150256154403199,5.8483830090642295,104.80978494963986
250,1.0218537077292424,5.117961566724545,104.8517275934564
