FrameCounter,Acc,Gyr,Euler
501,1.1933260241861818,43.21588652044847,158.57798520024895
502,1.1291625215176069,45.79404226477618,158.98817202973206
503,1.0088493445505133,55.454431988571955,159.4933217441957
504,1.0254252776287505,62.328798284548,160.04926788789882
505,1.1534027917427632,66.52683904104411,160.64664718235016
506,1.2828725579729268,68.98188273896146,161.2704902955917
507,1.2932551952341038,71.57465546793951,161.90882920976472
508,1.2326078046158884,72.42610667019454,162.54643128251539
509,1.197661471368266,68.28685934966563,163.1388530241359
510,1.1814165226540554,61.239347453439215,163.66052205787418
511,1.1502534503317086,54.635984267248524,164.12924005924137
512,1.1051054248351149,48.74822156064693,164.5516548276952
513,1.04892039736102,44.65460570528415,164.94729879354392
514,1.0075480137442583,42.83879414470146,165.34127342075016
515,0.9728458254009213,42.641126479085365,165.72462310827473
516,0.9245999134760937,44.215358558658764,166.1191449829934
517,0.8637482272051271,46.53085716791172,166.522824833052
518,0.8139490156023288,48.1547935866136,166.9417268088669
519,0.7745501920469713,48.41156059726475,167.3555018106801
520,0.7413804691249967,46.79130885514883,167.76209506191068
521,0.7248710230103007,43.99034065661265,168.14403140428212
522,0.7053183678311518,40.84664156171421,168.50147860211953
523,0.6907684127115252,37.55021784990791,168.83654737013475
524,0.6902043175756002,32.22337389917663,169.11852615585985
525,0.6913074569249199,27.745664929953968,169.34911425591486
526,0.6902122861844753,24.25264279995588,169.54692279312206
527,0.6917991037866412,21.69128487199296,169.70643678293897
528,0.6951755174054968,19.012020788499836,169.8303496264785
529,0.7010228241648057,15.534031547821893,169.91924452047994
530,0.7132916654496952,11.989069139268794,169.97328842679582
531,0.7254426235065046,9.16840223331033,170.00816544055374
532,0.7416980517703953,6.983039481110254,170.02408053256624
533,0.7376706582208622,7.241518220380402,170.02297746840804
534,0.729143332959988,8.718568425713835,170.01019275511987
535,0.7311477278908826,11.242247767201185,169.99366332492195
536,0.7449711403806191,15.148645457592126,169.95792399433762
537,0.7792855702500849,19.208027069700947,169.92347405876242
538,0.8476662078908183,21.849240801902166,169.89772861012375
539,0.9585478600466437,21.824360562009314,169.8721111539453
540,1.087163281204806,20.770735091352716,169.88026280135105
541,1.1654136604656733,18.557914151668953,169.88436016932374
542,1.2244594725837195,16.992914283698134,169.9126827077561
543,1.2544616375162696,16.5508516084784,169.96824149568994
544,1.295763481504244,18.35308881987035,170.08161491793408
545,1.3808881200155212,21.787928642505918,170.24139480349956
546,1.4688818876955354,23.409874744601446,170.40060690948314
547,1.513953103633002,18.725648940149416,170.51423047928054
548,1.5238480895417366,6.246293410611721,170.5387430909906
549,1.5697815134597555,11.553027137016823,170.46308881236342
550,1.5468332166074013,30.896624015729298,170.33578120381475
