FrameCounter,Acc,Gyr,Euler
51,1.0095845680278597,5.59771462464583,101.03544215020186
52,1.0110731922071716,6.657663481698011,100.97067039423182
53,1.013663652302873,7.65815757107012,100.89846488081986
54,1.0176983836088174,8.43980942447119,100.81874891083824
55,1.0164767582192915,8.469513141387269,100.73371649172412
56,1.0153610195393556,8.553785141853888,100.65370338229373
57,1.0136518139874262,9.841043612802336,100.55803369008964
58,1.0162957246785995,12.056376052284696,100.44117651062423
59,1.0221418688225232,14.033611772769648,100.31488155460751
60,1.0305537346494844,15.22354904834254,100.17181298792502
61,1.032901737824078,16.014765446668978,100.02338055777848
62,1.0195543143942847,15.410120556630382,99.87950726353309
63,1.0067263779200384,13.923350962384555,99.75061150655608
64,0.9989454439557748,12.999203625696511,99.63118226189586
65,0.9957318916254515,13.128742158698532,99.50644657470136
66,0.9960286140468054,13.350904982650393,99.38570277878684
67,0.9995303897330986,13.995899220420913,99.25468055719057
68,1.0028883287784338,14.364115338417873,99.12478503719088
69,1.008371459334307,14.21455565717917,99.00571430514839
70,1.0150615744869864,13.631825598158517,98.90402622401328
71,1.021548334637182,12.801092209655232,98.80184606812321
72,1.0209221321922648,11.99837529908141,98.72049031532185
73,1.0124569126634475,10.556585947113067,98.64538848960945
74,0.9912023002394617,8.956490012026533,98.56991888021507
75,0.9640648318448298,8.03572318354601,98.49292025057717
76,0.9391176710082714,8.322892906249702,98.37477810976067
77,0.9183223834797887,9.50298818600648,98.27587483242483
78,0.9124828765516644,11.80599388803836,98.16062219419422
79,0.9214564558350004,14.163656191255235,98.03203451665738
80,0.9412959152147637,15.524307318799861,97.89776108367805
81,0.9731407914582555,16.491140680334716,97.74269941282714
82,1.004227563851939,16.575230312291037,97.605571406214
83,1.0291525640059398,15.713262161845952,97.48975632430951
84,1.0500428562682573,14.895695924151713,97.3898450635726
85,1.0534196694575244,14.191095178506254,97.3007490069674
86,1.043108815033216,14.2224056868901,97.20643326070787
87,1.0245652736648845,15.589196421804157,97.10463853842789
88,1.0107254820177434,16.909348655316347,96.99439599715988
89,1.0173480230481602,17.381226539508546,96.8810172123277
90,1.0361978575542414,17.027652421407435,96.77316083803758
91,1.058938147391055,15.918027180757777,96.67531454940973
92,1.083779036519899,15.292827548513428,96.55213173882954
93,1.11229897060098,14.53134900338911,96.42286690318879
94,1.1190804260641862,13.1398645595637,96.28865353703644
95,1.1166472137609085,11.496913037932268,96.17273981001613
96,1.1007947129233497,10.835573499870444,96.07525294906058
97,1.0816348736981443,10.54943115332261,95.98627973221632
98,1.0569905392197225,11.474762483539376,95.88789154166726
99,1.0295513586023768,13.212615218914834,95.77048517457156
100,1.0063463618456618,14.939708181348323,95.641455173042
