FrameCounter,Acc,Gyr,Euler
201,1.0269074933994784,10.509368003043768,90.49426364068223
202,1.0214705086295932,10.92292997812529,90.39664444500238
203,1.01663218520761,11.530414972832606,90.29342559601044
204,1.0105632093045935,12.180445651992466,90.18481409871458
205,1.0083769136587766,12.526832742393012,90.05629030296808
206,1.002023452819344,13.093688717632208,89.93321555375074
207,0.9996569411553144,13.15322398404002,89.80269801909493
208,0.9983871994371722,13.76077655138948,89.66502042665421
209,0.9965008780728695,13.698370164260508,89.52734855242298
210,1.003437093195184,14.50444054034003,89.3715756822783
211,1.0050144277571342,15.71743999876587,89.21038967410125
212,1.0069607738139554,16.194148808124154,89.04550844303628
213,1.0050940254523455,16.926715413922643,88.86945490886768
214,1.0018053703190057,17.55057427239529,88.69155120281977
215,1.0012277463194876,18.741420271561438,88.48827254913193
216,0.9980110219832244,19.529128656079937,88.284995105556
217,0.9963839621350797,19.723158526063905,88.0852900227784
218,0.9960406618205906,20.513896854127303,87.87270054551334
219,0.9968716065772963,20.688306658131978,87.65847051357552
220,0.9935119526206013,21.280126009665736,87.43504977175992
221,0.9951135613587023,21.692798242087246,87.20998837391967
222,1.0018388093900137,22.69803326720013,86.9774690619317
223,1.000032499471892,23.391848018543453,86.73391460372261
224,1.0015158510977247,24.57402100505676,86.48514184632657
225,0.9981092124612416,25.754127500551707,86.21439379957413
226,0.9933045857137678,26.459681829523003,85.94346260407413
227,0.994610979227557,27.45634822934869,85.66528744725188
228,0.9951366740302561,29.578231872945985,85.36176435279175
229,0.9938440521530528,32.183821493054054,85.03126060874504
230,0.9907335666060779,34.396764177233976,84.67902478392944
231,0.9916924926609053,36.16708593784605,84.31251931607841
232,0.9959121447196032,37.52437501991521,83.92814577222215
233,1.0036637883275454,38.80317605096478,83.53334105256434
234,0.9988558454551888,39.221936038520305,83.13152822251853
235,0.9917993748737695,42.07224780926258,82.70134381497668
236,0.9807655173383697,46.558822322711634,82.22208281221516
237,0.9730046248605398,47.843159487096685,81.73235949164955
238,0.9533829241181111,46.57306293118027,81.25916089913248
239,0.9240454534274816,44.01052227127339,80.80976009228873
240,0.8981926296736129,43.67026339680239,80.38021084077755
241,0.8892772346124689,44.31918091328122,79.95029612186146
242,0.8990934322972224,44.69222982578492,79.52897282449058
243,0.913841890044443,44.732464331102896,79.12018575764222
244,0.9260939477180488,44.92158804023632,78.71888874303724
245,0.9265603056466427,45.24993617344359,78.32129328341713
246,0.9184846215370186,44.8892756587583,77.92743644735673
247,0.9208115985368559,45.70890724911946,77.5130418364542
248,0.9267345898368098,47.279485987574105,77.07627685626174
249,0.9415832411422793,49.48184840784058,76.60642886137468
250,0.9563121875203725,50.3636600251334,76.10951812463489
