FrameCounter,Acc,Gyr,Euler
451,0.8943388619533426,23.223607035600075,180.6412932228763
452,0.8906452716991206,16.195669104737032,180.49457370200972
453,0.927656186310424,6.054135702901827,180.45384832439547
454,0.9899494936611666,1.7863062598854875,180.45714467694526
455,1.0542409591739452,6.13198914079017,180.39763378827215
456,1.0587058137178618,9.854044777018908,180.43334082104568
457,1.0570491946924703,14.252495802229443,180.48098468204864
458,1.0138471285159316,11.075146237346981,180.54595880228143
459,1.1112308491038216,26.777681135104274,180.65095286535205
460,1.0856104273633338,16.120904147989673,180.70089490943138
461,1.0886436515223885,14.618515580942926,180.79824363226385
462,1.1896865133302974,2.732234795626716,180.81854798692737
463,1.0508063570420574,10.390305425279328,180.81348985928685
464,1.0349584532724008,6.047625294312409,180.80930880873515
465,1.0104083332989688,5.387938131904498,180.69513739564908
466,0.9969182514128228,4.609731087582411,180.7015957942499
467,0.9842565722412018,4.1177307978194255,180.72591788365864
468,0.9797045472998479,3.8931642345274726,180.76783476269557
469,0.984929439097035,4.009887405032805,180.80949009823087
470,0.9742530472110417,5.3604500305891225,180.79117721611777
471,0.9762315299149069,9.584852706403755,180.85665123853428
472,0.9993297753994924,12.28470588330093,180.92322972052403
473,1.0086629764197752,14.632768517777878,180.97481037182672
474,1.0123620893731649,15.876313634263363,181.0297374192646
475,1.0150911289140498,16.770452276337444,181.05581924599088
476,1.0215958104847533,17.630076866005233,181.11804338413341
477,1.0303955551146364,18.015589013672958,181.17111783117434
478,1.039743718422958,17.76705712119109,181.22085801353765
479,1.048946614466151,17.553473284808632,181.2634018919463
480,1.0561543447811026,16.862592948994642,181.2611109633526
481,1.0562106797414992,14.934103833182167,181.2843371151811
482,1.0523868110157975,13.077256451368465,181.29713547200143
483,1.0410470690607603,10.750561055550255,181.31383320057822
484,1.030062134048233,8.106697682660624,181.3236845909111
485,1.022935970625728,5.534015028917393,181.2289561257233
486,1.0150596041612532,3.4875215016908783,181.23756639234617
487,1.0123206013906858,2.196006825315705,181.24638445219483
488,1.0073068052981673,1.0840874105694245,181.25533828168577
489,1.0070491547089446,1.078014043955161,181.25363859863305
490,1.0082911285933245,2.169688381407745,180.99874615351843
491,1.011210166088138,3.0566114495439947,180.99732265054234
492,1.0136971934458534,3.679889383903409,180.99590584723651
493,1.0179528476309696,4.0176573231543635,180.99273185198794
494,1.0209666987713164,4.243371973626092,180.9914025282602
495,1.023934079909444,3.8965356698720215,180.8148060572682
496,1.0270589077555388,3.6096354,180.80799484027705
497,1.0255827611655726,3.270882686005226,180.81388020798747
498,1.0279153661659115,3.172035412517742,180.81426737859874
499,1.0269391413321434,3.3595083423748657,180.8147379736018
500,1.0254530705985525,3.4615389274694004,180.68346374886534
