FrameCounter,Acc,Gyr,Euler
1,1.0139970414158022,1.433540457999927,112.00544007962728
2,1.0151147718361702,1.4197339681612748,111.96188477737269
3,1.0146102700051876,1.2824535693418455,111.96768442211598
4,1.0141326343235384,1.3190483727859263,111.95779284250865
5,1.0136769702424928,1.471955753561363,111.95284188664876
6,1.0146703898311018,1.6635527440122,111.94295310111725
7,1.0149147747471214,1.7826269433943605,111.88371866513853
8,1.0119352746099919,2.0020762772228333,111.87585683981627
9,1.0078387767892243,2.196006825315705,111.86596066200245
10,1.0048472520736673,2.4132348890262136,111.85519929171824
11,1.00396065659965,2.530114021224735,111.83950013817847
12,1.007814467052344,2.4842866886821255,111.78924160000268
13,1.0105646936243122,2.2064463053970114,111.77848782178958
14,1.0104513842832816,1.6144813736696253,111.76570458065765
15,1.008924675087293,1.216777186930968,111.76570472751885
16,1.0080664660626302,1.1686096089876379,111.76861180680659
17,1.0070873844905417,1.2086562250904103,111.71430720996524
18,1.006102877443455,1.5148212038555442,111.70645858816115
19,1.0057619002527387,1.9930375119762298,111.6957030118456
20,1.0065088176464227,2.156028087910322,111.68495051482405
21,1.0052830447192471,2.169688381407745,111.67420036307841
22,1.0062703414093055,1.878568431003513,111.60913797292537
23,1.0062703414093055,1.5427366287830855,111.60622997528277
24,1.0056216982543684,1.2301929968960317,111.60623056356691
25,1.0090594630644916,1.1050813705434002,111.61116954074527
26,1.0122702208402654,1.0424057170405583,111.61901530438827
27,1.0131441161058972,0.859437,111.55775542493919
28,1.013892006083488,0.845962349094521,111.56357166457524
29,1.0146546210410712,0.6632468360148882,111.5615457037018
30,1.0136611859985563,0.7536085885204069,111.56445574882464
31,1.013015794546166,0.9807461182225093,111.56243068677873
32,1.0100391081537385,1.283732825090673,111.53171008896112
33,1.0069424015304946,1.6496813056901507,111.53259663328933
34,1.0077008484664483,1.921759554378487,111.53639836275367
35,1.009571691362233,1.6958008194161955,111.54020320011819
36,1.0115586982474125,1.678287777043949,111.53324858619212
37,1.0117875271024048,2.0127061218388937,111.4967049403319
38,1.0121388244702403,2.0666238447355725,111.49266821816822
39,1.01214080048183,2.2932639476561087,111.4886329693328
40,1.011153796412791,2.5482141989895433,111.4825902022232
41,1.011921439638473,3.0307257771030227,111.48148505727748
42,1.0106047694326403,3.3964378050402986,111.4685177054052
43,1.0107106410837872,3.600073435123612,111.46249682044642
44,1.009697974643903,3.5044239666272174,111.45940857386624
45,1.0099217791492565,3.2943839415583973,111.45341134954153
46,1.0090421200326574,3.075349062773337,111.44449186409638
47,1.0092794459415093,2.9914773122600544,111.43850414747496
48,1.0103944774195865,2.879648376145713,111.43252406332559
49,1.0143653188077753,2.9555970537981056,111.42655161287716
50,1.0151177271627168,3.215718799516836,111.41565484065345
