FrameCounter,Acc,Gyr,Euler
151,1.010505813936763,0.33408905357667734,101.5682653064241
152,1.0093314619093174,0.38005734132648983,101.56262299859898
153,1.0093314619093174,0.38435191087569737,101.56353547279956
154,1.008157725755251,0.37131922290783714,101.56452890643101
155,1.0079910713890277,0.24308549228104914,101.55912963025801
156,1.0077747764257647,0.24974660208931773,101.55912963025801
157,1.0079910713890277,0.3437748000000001,101.56576555368842
158,1.007584735890734,0.4051424871350819,101.56576555368842
159,1.007584735890734,0.49287710803542084,101.57240168997876
160,1.009289353951581,0.49287710803542084,101.56684122415994
161,1.0080982095014355,0.6507551935986068,101.57347761336858
162,1.0090911752661402,0.6090627084572819,101.58011421536013
163,1.007750465145018,0.35319503183130985,101.5801961400238
164,1.0097375896736736,0.3485167453834607,101.58583811810907
165,1.010095540035694,0.24308549228104923,101.58044385265818
166,1.0103123279461654,0.2921524022469095,101.58044385265818
167,1.0103375673506356,0.2143812533011224,101.58143873678179
168,1.0103123279461654,0.2143812533011224,101.58616902945396
169,1.0103123279461654,0.24974660208931773,101.58616902945396
170,1.0103375673506356,0.256234607250465,101.58094800175084
171,1.0093314619093174,0.33408905357667734,101.58758476201153
172,1.0093314619093174,0.38435191087569737,101.58766991215377
173,1.0107002523003543,0.3085473257566171,101.59331179831594
174,1.0095251358931088,0.2291832000000001,101.59331179831594
175,1.010264816768356,0.23623663530426445,101.59339726679018
176,1.0104583118565555,0.1718874,101.59903915802134
177,1.0122499691281794,0.1145916,101.59903915802134
178,1.010264816768356,0.18118522836147544,101.59903915802134
179,1.0087150241767988,0.20658294476872963,101.59903915802134
180,1.0095008667653536,0.12811730362523246,101.59830277820943
181,1.0085444957957979,0.18118522836147544,101.59830277820943
182,1.0083263360638757,0.29215240224690947,101.60394472014457
183,1.0085444957957979,0.1718874,101.60394472014457
184,1.0095503949778832,0.0572958,101.60958667188764
185,1.0113446494642664,0.18118522836147544,101.60429366597684
186,1.0101197948758354,0.12811730362523246,101.60429366597684
187,1.009903955829464,0.256234607250465,101.60329932874583
188,1.0093071881246067,0.23623663530426445,101.60894131632499
189,1.0077271456103583,0.20658294476872963,101.60894131632499
190,1.007345521655802,0.2921524022469095,101.60902935631154
191,1.008375921965613,0.31382202110304497,101.60803538850956
192,1.0101712726067793,0.3340890535766774,101.61376579514217
193,1.011152312957845,0.14034547440455641,101.61376579514217
194,1.0103375673506356,0.18118522836147544,101.61376579514217
195,1.0096954986529354,0.20658294476872963,101.60821243923121
196,1.0100722746417703,0.08102849742701637,101.60929541430266
197,1.010288077728328,0.08102849742701637,101.60929541430266
198,1.0098910832362071,0.0572958,101.60929541430266
199,1.008739312211039,0.08102849742701637,101.61493739202346
200,1.0097197631026145,0.1718874,101.60857041675509
