FrameCounter,Acc,Gyr,Euler
651,1.0238232269293366,116.91895561500561,160.36165675065644
652,0.9459529586612645,121.85041357575224,159.35534271416336
653,0.883937780615808,131.0682846391035,158.2708470352751
654,0.8315220983233097,143.7457648335774,157.070258541644
655,0.7902759011889454,157.86009841695696,155.74506271037754
656,0.7874141223016006,174.18391549173688,154.2721803544828
657,0.805290630766309,185.0510207955489,152.7057518285996
658,0.8310938575155036,193.77633538008985,151.0507388978006
659,0.8652883912315016,199.6178929371506,149.3320116068742
660,0.8828414353665102,203.11323926386294,147.57812373589064
661,0.8809619742077407,205.4533517248558,145.81862833524139
662,0.8698304432474182,206.59105696278408,144.0761924174579
663,0.8587822774137809,205.2313242187743,142.3614299244111
664,0.8590157158050137,198.85860081236044,140.7181977374845
665,0.8746096272051893,192.91962967415918,139.13899619868832
666,0.908639642542631,189.62817782067995,137.59721180881502
667,0.9453433238776271,186.50854855128483,136.09212234253596
668,0.9803739082615367,182.4570154861307,134.64455825984567
669,1.0203906114817012,179.1031333084441,133.2205913162902
670,1.0537865058919667,175.56893503767972,131.81911358795747
671,1.0715633439045962,170.6088157526988,130.45607789248263
672,1.0673898069590133,163.0395053408314,129.1561793971487
673,1.0483649173832554,156.67322526692877,127.91721956603345
674,1.0410585958532785,153.35168155204565,126.70234153881164
675,1.0541859418527646,152.815331620118,125.48264784914785
676,1.0704555105187696,152.29458598390676,124.25758864146226
677,1.0716701918034297,151.52956218438229,123.03893464472456
678,1.078816944620356,151.4547687837883,121.81431348510918
679,1.0673635744206378,150.65892205749682,120.60043774378848
680,1.0784702128478099,148.7346990354909,119.40524587438745
681,1.0845044951497436,145.69737254257691,118.2366072783562
682,1.1041643899347595,140.25316689906012,117.09751619470804
683,1.1241374471122294,138.5706355916699,115.9242158110642
684,1.1463568379871951,138.91954839114211,114.72552301064857
685,1.1562391621113688,140.36082969853092,113.48902462376928
686,1.148345766744494,140.65664960573437,112.25651434964487
687,1.0899422003023829,136.6279471960862,111.07285037767723
688,1.037192846099509,127.48002622466196,109.98528914523126
689,0.9618331456131047,115.78691599378936,109.01213417689489
690,0.9154162987406331,106.64487739853047,108.12879421362354
691,0.896340894972443,103.91014707026521,107.28005584855143
692,0.8926393448644308,104.7452944788083,106.439343412237
693,0.9237851481811125,105.9830754437861,105.62209025998983
694,0.9758626952599427,107.98878249324987,104.80678100988247
695,1.0501523698968642,110.43056103728905,104.00926663649909
696,1.0798842530567803,112.39003107477035,103.22983395572919
697,1.0714294190472837,111.79839212783159,102.50165807804585
698,1.0505265346482209,110.52953850692629,101.84828788795677
699,1.019897053628453,109.21652596246514,101.21498276027161
700,0.9939582486201319,108.08855327504313,100.6179077283682
