FrameCounter,Acc,Gyr,Euler
51,0.9860740337317477,22.50594777372564,102.18814015617949
52,0.9690149637647502,22.739576275737132,102.17365004648393
53,0.9550136124684298,23.17046685787849,102.15995111260156
54,0.9520777279193122,24.41991089976372,102.1518785701534
55,0.9563958385522179,26.48194273164344,102.17311749532278
56,0.9679183849891477,29.02059136119471,102.19740848235764
57,0.9847080785694814,31.342635593015853,102.23890647581773
58,0.9936543664675358,33.584626083780314,102.29319240023952
59,0.9908016955980646,33.464769437357766,102.35345975446779
60,0.9791889501010518,32.95848451001488,102.43364051463465
61,0.9734695680913708,31.684162961123175,102.52445452087906
62,0.9712878049270464,30.68162003694978,102.62709340469519
63,0.9692321703286576,30.703385989686833,102.75740676988131
64,0.9721702525792486,30.57674527268193,102.9119674027497
65,0.9758652570923918,29.261835086088528,103.11166897661785
66,0.97941411057836,26.769711276788666,103.28457053541216
67,0.9916496357080962,22.338749967897854,103.43519702697786
68,1.0088027557456412,16.24545596865082,103.54725037530763
69,1.0296183759043929,10.102599784690453,103.61526023226018
70,1.0383376136883418,7.7455360659783254,103.71159589083759
71,1.0323608865120761,10.332642666067965,103.72189376329354
72,1.0086748732867294,14.371541045438317,103.72878123019433
73,0.9722335110455719,18.533486516577668,103.74546961994537
74,0.9384306047865234,23.650953943064803,103.8030601882404
75,0.9265209117985411,28.995128194914244,103.92468662243019
76,0.942708332412523,33.394506947238966,104.08576295429484
77,1.0136039660538034,28.473764486912348,104.25623668821817
78,1.1257197697473382,23.232298836184572,104.39466473031186
79,1.3151494211685606,40.77146744250529,104.58497575197818
80,1.4952494775120304,56.30579858653592,104.81717266837944
81,1.5555593849159217,51.24016281664998,104.98173237156877
82,1.444036010631314,46.062616233892655,105.04594080719629
83,1.280346046973239,42.39769186828497,105.12898765627614
84,1.1539163747863188,28.61355923334449,105.23883328652468
85,1.0458059093349972,20.620598424161184,105.34684862154455
86,0.9872152754085605,25.38462598603844,105.54963945047848
87,0.966777120126454,31.377285180117507,105.77826069539852
88,0.9616433850445808,36.31821633642773,105.98661395032154
89,0.959477461955204,38.32922010666599,106.17480307516333
90,0.9735984798673425,36.38301345876506,106.31349632532486
91,0.9861227104169136,33.55837065348531,106.44074502046033
92,1.0131959336673237,31.52544875441144,106.53569527507801
93,1.0536246959899906,30.48190408960437,106.62243958751509
94,1.0968992661133472,29.939837917922763,106.71024518998306
95,1.1043450547722844,31.091406303981493,106.80953611005047
96,1.0759409835116422,33.528031548603735,106.93207438429941
97,1.0367878278606475,35.25670877097558,107.06369215203088
98,1.0058558544841303,35.21100790987104,107.18832616189765
99,0.9953461709375285,34.417802145109526,107.30869503701415
100,0.9855125569976265,33.418238895102654,107.41303024346087
