FrameCounter,Acc,Gyr,Euler
1,1.0096286446015683,1.1615654844777543,103.26570748321933
2,1.0101494938869198,1.2368463336648736,103.27702343934102
3,1.0084815318090856,1.3338974151413894,103.288358337896
4,1.0073460180097005,1.5469866,103.30443004300724
5,1.007071993454291,1.8316742311306562,103.37142606558204
6,1.0077896605939158,1.8217902166039974,103.38749978138188
7,1.0102380907489086,1.8018595400213524,103.40359338059119
8,1.0104954230475267,1.639701290896351,103.41401001424549
9,1.0111938488736965,1.757590107072534,103.431004850751
10,1.0121506804819131,1.7179188045941984,103.49798824436925
11,1.0102296768557137,1.7659751591565498,103.5149835645499
12,1.0097791837822763,1.7015984459673439,103.53108081102656
13,1.0095043338193255,1.6225943964858502,103.5480569088246
14,1.0095043338193255,1.7274469908378547,103.56325781275129
15,1.0085484618995757,1.7826269433943605,103.63022778979831
16,1.0102222527741112,1.7798624646928765,103.64722454751802
17,1.0090089196830718,1.8968284931994883,103.6633256434468
18,1.0094379624325607,1.9183400506829966,103.68032330785293
19,1.009964850873534,1.9864380318961072,103.7020850786034
20,1.007764357377259,2.0354126305055886,103.75776184635487
21,1.008728903125116,2.0578686109554227,103.78041981524095
22,1.0087224593514312,2.1137413837761803,103.80307821469157
23,1.0067934246904873,2.1545049311762923,103.82007766221597
24,1.009418644567258,2.1392137164178244,103.84182168407821
25,1.0096816329913108,2.192266391966305,103.89750256106437
26,1.0109218565250233,2.0690052058229726,103.9201409603891
27,1.0109292754688628,2.129986295763069,103.94277948239929
28,1.010937683539396,2.0761329003706197,103.96543944079087
29,1.0121580904186855,1.9080447703559682,103.98241850118377
30,1.0114519266875712,1.913199335633535,104.04376315970963
31,1.0121442584928297,1.7991246137699968,104.06076398443062
32,1.0126657888958233,1.7538505494165346,104.0777435801085
33,1.0104761253983192,1.807316976667845,104.09563559845856
34,1.011010385703332,1.757590107072534,104.11261518260719
35,1.0093582119346927,1.8235912948655242,104.17483138775648
36,1.0091030670848247,1.761321725088804,104.19836147271154
37,1.0084175722388022,1.7102580359692043,104.21625294316257
38,1.0084017056709096,0.5282411753161619,104.21059303260752
39,1.007980654576267,0.4091738549561053,104.21146247533358
40,1.0093646516497394,0.47247327060852884,104.35285988712224
41,1.0105973481065542,0.6009234200298736,104.35376935511367
42,1.010867943897718,0.73374425136621,104.36031942972532
43,1.0118240953841728,0.73374425136621,104.36120980170111
44,1.0112843319264864,0.6197488343061889,104.36210048064012
45,1.010856072841233,0.7270022010420877,104.45347287828537
46,1.0108753632372292,0.6993843692479551,104.45436339906338
47,1.0118305194053003,0.7110221792859629,104.45525422652831
48,1.0118463322066251,0.572958,104.45614536067232
49,1.0115759981336054,0.4171197201942386,104.45703680148753
50,1.0106131802029894,0.4895355297909643,104.55319953783635
