FrameCounter,Acc,Gyr,Euler
101,1.0216976069268244,18.629947653119935,99.13921099013808
102,1.0418853103868966,17.931754769824966,99.22599941347801
103,1.0531030338955443,16.172037698558075,99.28971905945433
104,1.0467688379007087,13.074118175900704,99.3351290361583
105,1.029311420319429,10.109096634098085,99.35543566740604
106,0.9981833498911911,7.302236758402628,99.3561242406656
107,0.9531049260181167,5.610601803877188,99.30363840247357
108,0.9075163910365477,6.50275778683943,99.25709546961396
109,0.8768084169304033,10.942597828962692,99.17699728431555
110,0.8656194313900306,16.745573628386435,99.04324361143004
111,0.8773345997964517,23.610736459946327,98.84236506999837
112,0.9224792680597218,31.80809763244656,98.55710036173622
113,1.0135136900900747,39.925841419028686,98.21565583570039
114,1.129058900146489,42.077982468299886,97.87764523409251
115,1.2418478167633906,40.281433129700375,97.60422387413666
116,1.315693353331239,37.3018540413316,97.4085739088341
117,1.2843663807496675,33.687445541525776,97.27981470891365
118,1.1606347401314505,27.42967235334961,97.21795491286298
119,1.0468815596809413,22.746504760842715,97.27884163693038
120,0.9742674170883474,24.550631871966086,97.42198581952609
121,0.964394628769779,27.97942292681379,97.62583007305214
122,1.0214993881544912,30.25115149209389,97.90136648882512
123,1.0857204981025272,30.02179640147892,98.07697043809499
124,1.1357755059869885,29.227036305669184,98.19076914890974
125,1.1574562626725902,29.60042101404664,98.22222603604658
126,1.1462765809349853,31.30852435766369,98.1670031231393
127,1.1084520738399113,34.008520454444046,98.09199827383235
128,1.0584753185596723,37.07941422251302,97.8971506129378
129,1.0122065006706882,39.51823867562806,97.64761538695893
130,0.9785448380120351,40.615286803591665,97.36877466273404
131,0.9575494765284976,40.59592413989165,97.07313653591335
132,0.9507444451586345,39.09551528727682,96.79395085672854
133,0.9488324404234922,37.55148548363665,96.5104425287122
134,0.9522951223229067,36.95885553200773,96.22896218908797
135,0.955655272574792,37.26980587806871,95.9640839170953
136,0.9602905810222236,38.884815263107626,95.69869719541452
137,0.9564251146848873,41.00258146858053,95.44758449435987
138,0.9488777581964918,42.1277670344565,95.1883083118754
139,0.951271780302559,42.56067624985162,94.94682041620052
140,0.964433512482846,41.79028552995181,94.73888614775971
141,0.9826484620656566,40.089826631976024,94.57049594533908
142,1.0016491401683523,38.46882851337873,94.48600972360192
143,1.0140986145341093,37.80854289909289,94.36654874275962
144,1.019653372475176,35.20518039922244,94.2453648829579
145,1.0207556024827882,30.80644437170315,94.11667288920368
146,1.0267857614906821,27.927985371279117,93.95913784952498
147,1.0352207494056522,28.103341675509284,93.87197921145373
148,1.0356997634449858,30.257390660759945,93.61061571438137
149,1.0210254649126043,32.52151196651625,93.30694984740136
150,1.0101890912101554,35.35466576404469,92.96604815511566
