FrameCounter,Acc,Gyr,Euler
251,1.017416827067451,0.12811730362523246,239.374090462326
252,1.0174094554308013,0.12811730362523246,239.374090462326
253,1.0183820501167526,0.0572958,239.37405665697975
254,1.0193556788481632,0.0,239.37405665697975
255,1.01839727022415,0.12811730362523246,239.38266795180033
256,1.019402275845998,0.12811730362523246,239.38266795180033
257,1.0174030666358342,0.0,239.38266795180033
258,1.0173760366747389,0.0572958,239.38266795180033
259,1.0173824256394444,0.2291832,239.38266795180033
260,1.018356028115904,0.2291832,239.38270189306692
261,1.0184090533768835,0.1145916,239.38270189306692
262,1.0194302330223486,0.2291832,239.38270189306692
263,1.0194086521116053,0.3437748,239.38266795180033
264,1.019402275845998,0.1145916,239.38266795180033
265,1.0163828019009373,0.0,239.38270189306692
266,1.0164034631975631,0.08102849742701637,239.38270189306692
267,1.0144042586661395,0.1145916,239.38270189306692
268,1.015394012194281,0.1718874,239.38273597146508
269,1.0173932376421615,0.0572958,239.38273597146508
270,1.0163665677303637,0.0572958,239.39560265424583
271,1.0173976607010653,0.1145916,239.39560265424583
272,1.0194248378374935,0.1718874,239.39560265424583
273,1.01839727022415,0.18118522836147544,239.39560265424583
274,1.0174030666358342,0.2291832,239.39556857767926
275,1.018402670852743,0.1718874,239.39609289002908
276,1.0173976607010653,0.0572958,239.39609289002908
277,1.0174094554308013,0.0,239.39609289002908
278,1.0163764066525747,0.0572958,239.39180380712833
279,1.016409858275686,0.09923923666030487,239.39180380712833
280,1.0184370378182444,0.1145916,239.39612710364977
281,1.0183756674233728,0.12811730362523246,239.39612710364977
282,1.0184090533768835,0.1145916,239.39609289002908
283,1.0174094554308013,0.1145916,239.39609289002908
284,1.015390565250633,0.1145916,239.39609289002908
285,1.017416827067451,0.08102849742701637,239.39187237272196
286,1.018389414713252,0.1145916,239.391838021362
287,1.0174094554308013,0.1718874,239.391838021362
288,1.0174448387996273,0.08102849742701637,239.391838021362
289,1.0173824256394444,0.24308549228104914,239.39180380712833
290,1.0163901809836615,0.23623663530426436,239.3837501615735
291,1.0164255998350298,0.20658294476872963,239.38803925163694
292,1.0174094554308013,0.20658294476872963,239.3880050368603
293,1.0163764066525747,0.12811730362523246,239.3880050368603
294,1.0173976607010653,0.1718874,239.3922941878219
295,1.018370266651575,0.1145916,239.39661761261593
296,1.017366207419924,0.1145916,239.39661761261593
297,1.0173760366747389,0.18118522836147544,239.40087267058743
298,1.0163709952571454,0.18118522836147544,239.40087267058743
299,1.0163936245372656,0.1145916,239.40467123667736
300,1.0163665677303637,0.18118522836147544,239.40519621470946
