FrameCounter,Acc,Gyr,Euler
701,1.0220699584666402,0.23623663530426445,187.93368800576374
702,1.0223438756113326,0.18118522836147544,187.93393770936746
703,1.0182583169314159,0.12811730362523246,187.9360238001375
704,1.0162012595937873,0.29215240224690947,187.93627367531442
705,1.017188281489715,0.3085473257566171,187.94135425296446
706,1.0181753287130855,0.4131658895374593,187.94135425296446
707,1.0181753287130855,0.4474945033808125,187.94693459028196
708,1.0191624011903107,0.4051424871350819,187.94693459028196
709,1.0191624011903107,0.33408905357667734,187.9525151112416
710,1.0181753287130855,0.33408905357667734,187.9578456203477
711,1.0163395102031603,0.461933507494964,187.95809581582714
712,1.016284409011572,0.35319503183130985,187.96342634131986
713,1.0163395102031603,0.521989580263936,187.96875689029298
714,1.0181753287130855,0.5188355357976939,187.9740874627446
715,1.0195219467966348,0.4051424871350818,187.97916789157253
716,1.0223438756113326,0.47247327060852884,187.98449851806888
717,1.0223438756113326,0.4895355297909643,187.98957918941895
718,1.021219369185681,0.5405274961460889,187.9928244326138
719,1.0211366216133864,0.6354411615639328,187.99815519574094
720,1.0193002501716557,0.7110221792859629,188.00348598233072
721,1.0191624011903107,0.8536881930049635,188.00856701361852
722,1.0183133113143517,0.5060228042449469,188.01389785420952
723,1.0192183279356783,0.5282411753161618,188.0189791279261
724,1.0180383096917325,0.5282411753161618,188.021975674103
725,1.018012278904336,0.45114758034780594,188.0273066583159
726,1.018012278904336,0.461933507494964,188.02705742789266
727,1.0192183279356783,0.4131658895374593,188.0321393935182
728,1.019080467872876,0.4474945033808125,188.0321393935182
729,1.0189435705670848,0.45114758034780594,188.03722157096246
730,1.0208374013524388,0.5282411753161618,188.04738656123834
731,1.020067644815774,0.51246921450093,188.0527176979372
732,1.0178752379343943,0.3485167453834607,188.0527176979372
733,1.0177391610820523,0.3437748,188.05804885807063
734,1.017956285898368,0.4010705999999999,188.06338004163675
735,1.017956285898368,0.4010705999999999,188.05804885807063
736,1.019986764620012,0.3437748,188.05804885807063
737,1.018862601139133,0.12811730362523246,188.06338004163675
738,1.0210548467149059,0.16205699485403274,188.06338004163675
739,1.0211366216133864,0.0,188.06338004163675
740,1.0231666530922516,0.20658294476872963,188.06871124863355
741,1.0200446068677584,0.23623663530426445,188.06871124863355
742,1.0199308800109936,0.29215240224690947,188.07404247905885
743,1.0210548467149059,0.12811730362523246,188.07429094902486
744,1.0220988210540112,0.2625623405030509,188.07429094902486
745,1.019986764620012,0.18118522836147544,188.0492228907251
746,1.0161190875089394,0.08102849742701637,188.04738656123834
747,1.0151891449380257,0.16205699485403274,188.0527176979372
748,1.0189995093227473,0.2291832000000001,188.0527176979372
749,1.0198499889689658,0.2921524022469095,188.0476350664252
750,1.019986764620012,0.4171197201942386,188.04414016475224
