FrameCounter,Acc,Gyr,Euler
151,0.34071689127485305,64.4848893091522,114.034972868693
152,0.48204252924404917,65.44447066591097,113.45983778402274
153,0.6363065299052022,65.05781035548196,112.85790315584502
154,0.7530829967540099,65.61812595191986,112.22579624556151
155,0.8533451822094035,63.053526787536235,111.59344847651802
156,0.9441980724403117,57.66662164014426,111.02901675111809
157,1.0440972176957468,49.469706021697554,110.54697577039205
158,1.1258019363991165,38.70300542686896,110.16240222243229
159,1.1859738614320299,30.634184167130172,109.85364614669983
160,1.2558833544561374,24.623665812141276,109.60246719270197
161,1.3039520696712743,20.719067598605694,109.39929609804835
162,1.3041832693298898,18.094862715531058,109.24479752722999
163,1.2299483729002612,16.587010403942923,109.14937151680552
164,1.1123439216357502,14.034898299755966,109.09412121440144
165,1.0062325774889223,10.713701793170396,109.0347838445794
166,0.9201999782655942,7.626585376483078,109.00365912093939
167,0.8541604064811246,4.766927921110627,108.96024943848805
168,0.8106565240593576,7.3787114220817305,108.90838263394761
169,0.801812945767278,13.538065208486817,108.83265254441837
170,0.8366522575120442,18.23672301564102,108.70040700009952
171,0.9008557043167347,21.65000481888484,108.5596357908251
172,0.963807553404724,25.185463652009634,108.38920831185955
173,1.016667595627991,27.436553143795965,108.21680547223679
174,1.0737732535316755,27.200060907623516,108.06890980220929
175,1.1302681097863463,25.73059903898945,107.94164395892169
176,1.1451227008491274,27.116898211456203,107.894843705304
177,1.1210923244764457,31.35844725338408,107.9115184519339
178,1.0840267524374108,33.54525969769405,107.98629654271848
179,1.0635266804363679,31.667373628530907,108.07899434203297
180,1.051918247774037,27.933274417460765,108.16126257795874
181,1.0379301517924988,25.651695034902854,108.26100616003492
182,1.0205733682592348,24.587442992413763,108.35437179530304
183,1.0014234868426044,23.138212041007392,108.44648177525643
184,0.9814733822167568,20.95068542379112,108.52284237967085
185,0.9721877390710089,20.186181223878442,108.57095194785073
186,0.966158372110908,22.46733360665245,108.62915738635495
187,0.961401581026368,25.665960424329203,108.699080585216
188,0.9551994556112352,28.47243859342057,108.77588994136525
189,0.9597650754221055,31.674473907557662,108.85633565589777
190,0.9720102880113975,34.5063925769924,108.94379261246863
191,0.992854974303901,37.1849742,109.05657361698454
192,1.0145018481994006,39.32800573490078,109.19523725294368
193,1.0230293250928832,41.17655059576755,109.35518625784195
194,1.034279459333888,41.666496921428674,109.52187113060354
195,1.0443088623582584,40.62506568416642,109.68719205243706
196,1.0424615100808279,39.192421288789276,109.85690459249759
197,1.0382514146390553,38.53537636469581,110.02770664588925
198,1.028531477398723,38.85386157476033,110.19715379307226
199,1.0194140473821223,39.56858899397529,110.36221571993653
200,1.0080818419156254,39.88886521321769,110.52302642861437
